,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
2186,-3.434049028202601,22.18405473748371,78.24311089444831,34.66516266253727,-36.93913569281432,71.75100828091588,139.37477342945914,64.8345890414767,-86.01127016665131,125.50061552780964,318.56496251999425,93.00802948100198,51.52746431483325,209.05362096441277,413.8652185016127,93.37085229230678
2187,-3.8796986223782817,15.28805668513228,75.69141598784324,59.37669530272805,-16.738100452429507,2.4851858858516565,249.45185001318632,194.58212598151616,18.893349580622328,16.17251045963475,138.05580452983284,443.9405263399317,108.69292829768564,-156.67826995055668,129.84414731135996,384.9143748609994
2188,-3.395903295832128,8.083212516494436,61.02792688908255,84.44041054109377,27.00648732920881,-4.821867439674563,140.0938296570803,229.88847059212975,153.94304365450472,37.42829743889999,-8.355142924062008,318.99138803250435,264.18678120239406,179.53269826558733,-104.02454076210245,114.28162256904363
2189,-3.127357425676717,3.775737216453834,53.47239336033465,86.4972385021654,63.19963657354697,-6.249579727586394,-16.028179868765534,113.07363915387204,262.06877327256643,144.3420987726575,-50.69849932970678,-158.3068560744801,137.97096690973464,402.2490208935776,247.991863399194,77.14782212765171
2190,-3.41867973336406,-2.6516580626578765,35.97268799829314,100.06099745457554,114.16611719505528,38.43336135468095,-8.80784731057345,8.183358765094383,139.35788489562998,285.67946718123835,189.6005416994007,17.039468883508633,-123.6437917830484,34.30598276964474,274.8876867391808,471.8107274990928
2191,-1.9763342876874856,-6.3709930137227495,20.00920426751958,84.74144764235814,110.9418198550316,106.08373394818452,39.898606797385824,-10.865651325445144,-26.703243652477227,136.12463245561082,239.97339032380933,354.2308845048844,139.2688049522263,-83.30970408858005,-85.70787250688909,33.797201590285994
2192,-0.470619112896486,-10.293829343309902,7.948226035196161,51.35881897005147,120.97112207657172,123.50123988300962,122.77923749704996,24.94099714062485,-67.79594366506888,5.437082598656858,68.22405152812115,246.85285928863937,270.48272322736034,274.45734061587143,324.4357006473616,-17.236408188815744
2194,1.80300893902832,-5.388293208067552,-12.926492116935576,0.6153957463718882,36.50435538488527,94.73595797319643,165.90453474410037,218.45312047612043,176.56937246603565,161.6503948774992,94.77028099236898,74.96510726072054,-116.50979953702804,-132.6041512284366,-5.17880491487125,113.10564868098248
2195,3.447610780902701,-3.406389430409689,-10.530299041999465,-16.325442623259235,-8.310653310615521,26.97945092059031,79.71993857031667,139.26017978571156,169.04620461700637,220.90951083750656,221.8303308663108,221.28505171340413,201.2785563382588,115.16547091540836,9.812049485930515,-91.90330983555492
2196,4.953472004381839,3.217236882293274,-7.1342057656348175,-11.911419494216185,-34.115070744087674,2.7060852494453727,18.73427822802365,40.8447272178512,67.79929757102457,133.04520831566663,204.01549183205515,254.84115912850504,246.06393650952447,401.4644921223402,448.84097431399096,336.79558892228306
2197,6.653912574280367,6.542786598251558,1.2125173555219997,-2.219119461759824,2.385068687019121,-24.8619651549931,-31.48989239717561,-44.4964069149741,-39.47469066718008,-59.349603754274256,-22.743497219786065,53.22510276084867,82.03451720350256,103.58444296365133,125.30577151630617,387.4130080892752
2198,8.149394023540271,14.22957045386655,17.02909836631673,22.93635528547322,21.978379134988693,29.10187612212448,-0.370343259133179,-3.231453215320343,-3.821500995162338,4.056368977135179,-37.4377851514528,-58.40345177817076,-127.28266447650424,33.644381092222844,77.47843473040317,-253.1780134129607
2199,10.000000000003416,21.291555688231192,34.8171034473515,47.540411072331146,64.36321067612565,85.82729369545201,105.43757829717704,107.79551993066224,142.56358767352103,355.31713698119256,167.2463329757952,213.9199415425356,507.39784473729554,301.186178263746,237.52390653390276,679.423561664023
2200,11.728434885279617,28.764979007714462,51.982044700357335,79.64111470177303,97.7594643124639,132.25291810961093,159.52169922221,232.9234331588533,222.516781041637,288.0885814166526,242.83309971050173,278.2943058663793,547.804080195461,574.6420787954306,240.4555775644084,197.801540424424
2201,13.684715999916696,35.0428461004533,63.15980819319593,94.43464977533014,110.42841976350029,122.6262632412081,177.4157379625085,171.31969895270674,138.52304621046687,133.7940131740868,187.81232806291803,73.44534942380669,-57.26601664194715,-76.24532860468685,91.34766818657148,-87.0136409578516
2202,14.957688108122792,39.82696304672005,72.36311843078234,87.83560177732593,124.6395528693615,108.8055777966367,93.43532559362863,107.80929653087072,-5.519604036728651,-44.50342360329617,-69.61447893134562,-95.58774416925132,-76.70081837850378,150.2644331471627,160.68502483266838,218.23316567520183
2203,16.76577499335475,44.022506267950746,70.71120265520551,93.16258600411656,80.76757607571584,51.03451002028227,5.283140359803781,-92.08519226619325,10.912942640253178,-34.22615366889937,128.08082651379112,172.37916434006868,231.1800568823892,405.3376379733363,243.676912786546,397.0178577016183
2204,17.901230864340793,45.79389720961555,73.11318054190122,69.07359262010394,34.35224391264894,-3.912008066577684,-35.56634551176417,-0.7594861215227695,62.03060306626175,159.21960390603672,238.7413085682351,210.2754768921812,254.5174947531625,133.6366701768035,96.32098451932956,-45.68018402125807
2205,19.59989261610936,50.61416855921952,62.15110021454517,38.88396553270061,-12.02400390013178,-7.725395462955973,25.4378791156295,90.08561962506823,159.68895849472284,242.3901524949836,191.11018071782271,102.20599442989506,69.10696044146886,24.184514588962717,82.20571633181768,236.21092875845915
2206,21.33026068035351,48.33480892183614,46.98392415036989,14.342505567483478,-6.458368296952635,-1.8273740965745944,85.95958001198368,216.79614789004404,178.4442177924039,136.38810811839176,-30.98896078173115,-4.084405962697318,50.59874105903269,215.28584725357615,345.21246779638943,252.3215236891583
2207,22.089085059258217,44.13747545801701,30.981183673462848,-8.236075991410083,-25.60303618758452,59.87846225118336,169.1101083902897,213.5021217809702,87.60335816181097,5.580372943672742,-28.234105127632205,258.80073410487984,373.8367251485242,313.8104078802908,254.67681193328605,-32.44997471467488
2209,23.245793387210192,36.90411629961102,-0.9007872043267576,-5.897821709033707,61.43872775464502,136.21138647429257,99.5434232148506,-14.404799975636893,9.93427648151075,156.02619044837252,253.5197970842928,275.6763804147304,33.39204827925509,6.927349382905305,548.7172067299646,279.84104130788546
2210,23.85773165309048,29.24101232015039,-10.909330720082252,5.2357059829333465,89.08289690763087,136.8540489691767,9.911553292037482,-41.84907292395134,270.6079923369901,194.0908728080865,110.49621272500204,-139.36316535802257,101.32897766211232,442.52568610652486,315.8393108358888,-135.17833795040144
2213,23.462810774994544,8.055438629056429,-4.3732608032568265,88.98538696234883,78.1451030386565,-3.8917664935971032,75.62765136153317,168.11966148668063,44.755975348566224,-48.34684114960916,239.80862309471848,196.69618950243745,-127.84758420038486,167.64983527996185,284.85848875659866,31.02177138772595
2214,23.631916253040245,3.3142230769166403,9.61179708223855,106.21878922929535,33.51339999126702,6.338222506245188,167.0989130731602,100.75435211194804,-86.60187465913717,162.81926227978477,203.9314314619424,-49.86599021706479,123.34819366244004,251.27183400264855,50.37973417558528,134.45133515251538
2215,23.121444299285265,-2.8482679912206947,24.30815103457129,99.19603161228676,-10.956981722973303,37.18470215904151,153.88781335166522,-8.013722614508524,60.31325307447803,202.4007637938585,44.74486891066324,53.70844336120328,272.3031323207648,52.26597759507783,38.75369600451421,326.04708393533474
2216,21.48004578501218,-6.384735313615149,40.89209165426202,77.75358290972497,-4.3534447694796725,101.75325291910453,111.65993613099124,-5.672598059009019,142.92587678231948,132.26840810953,11.770178026851283,192.8435706574486,123.60265635813114,77.71911854573995,485.6398882588253,69.24454105157795
2217,20.391380004361935,-6.216011107100684,55.47355883954225,52.71242229267624,1.0434093792813712,143.4039954925756,43.142555377081294,52.3133475170367,246.39275531272725,33.744049628552034,157.8334438926001,181.1414158902718,27.228717934499542,628.1439249739432,141.79242295186026,-81.15824685377748
2218,20.04320086835856,-7.306632543667998,61.71919773324365,27.401569979175967,20.283200620167317,157.20077331217786,-11.127331983573184,120.71833553158412,98.75164564615233,-3.690635326120372,279.2725649928999,30.523380012096965,343.9645457743697,531.2487947563147,94.95395006416996,426.9248509737288
2219,18.115232779797918,-6.524295008296537,75.62860616351824,-1.214957892488897,65.95738644870454,90.1336628943492,16.505672549128988,165.19372733103518,0.644006457128242,158.19589575627896,139.43852911294334,51.35006197464563,607.2141374818484,-154.64317249208443,302.53557971795715,137.11593594134382
2220,16.90691075210188,-4.76309970481217,66.51773312426121,-21.84296784465691,92.4773572616919,20.867741166557916,61.98589888514419,131.902962235625,12.814557134972333,175.58884675832994,-45.9712003973622,229.84281619429112,124.25224277008503,128.55327060200912,341.4679422636084,57.69536229797234
2221,15.393708728229138,0.6735824739238012,62.81025489546634,-13.706642734949874,107.69548121455834,-30.62564173698821,129.32093948655958,36.00388251972251,114.9621750209252,125.61147759241848,36.78624126934089,317.17076247401906,-121.77652364384306,202.95983851977908,-180.77868603210996,311.0576178515808
2222,13.546885235117244,8.45968216859428,52.14530388329652,2.444701067961226,121.6805814043806,-9.804059853129218,338.0418218796452,-46.056664538457085,243.86386497971904,-12.009020960286705,283.2293831442131,-46.14053484078872,222.83098085240985,95.79838272706291,173.45282867919263,173.02489723063078
2224,9.999999999996728,21.298015686921925,26.129907184040484,47.99952720841685,34.213744748801865,81.89201241109788,76.48305486034377,130.4671647464913,18.61781699504324,317.09247541814625,113.4814355523183,242.3607646039043,72.88684843405937,313.707447765963,-10.04188555317154,390.2344451935468
2225,8.29159945615871,28.52313352184177,10.325504655711203,73.83433006140177,1.5609155470715097,131.15240727068397,-46.226368150900754,203.12802286496975,18.918896395543698,281.7279344433935,-65.46900802691388,290.5044496245204,-0.2564094604291824,220.8695729977355,91.93476485708533,310.01462203142205
2226,6.310846267381756,33.62463663412905,-6.441984090296259,86.78468535023154,-6.2749387962890495,168.19850983677225,-15.086001734504135,183.70678565346012,15.110510046250482,132.5148232252973,130.86545738325992,31.467758510691496,301.0455670045863,-101.2558667942576,503.662433419013,-164.59826129250104
2227,4.554475764974604,38.67837940441154,-5.422194845430028,106.97669137422866,-14.509607738696928,108.25597742543232,48.71063891607433,58.21801698372459,169.9541491521618,-82.47868653900505,314.7863034281727,-151.26953349091258,206.39285404534175,107.5759417424699,143.5451808313854,584.3830072467155
2228,3.132940585556959,45.486535821248616,-13.706291129205203,78.65980943782851,17.413002293174983,51.88932940166593,117.12362562941266,-5.637190286059834,251.0270497600629,38.32303349609744,140.63464116318158,333.14044708862855,-85.75532131670033,312.2368028061034,-164.58209535279587,716.4614734310169
2230,0.2293985694766256,50.678160515944896,-2.864903357755786,38.728204765332656,113.23556355853508,-30.82585102646016,137.71448946063816,88.8174905389347,-6.725305495475396,238.53224578142616,53.12803365795209,99.18431598293692,325.09458913136143,52.70894492089755,283.5759091780293,246.48779112780252
2231,-0.3845778541890823,46.170127150800695,13.616254265535506,10.67654800415237,121.9093167264411,5.568374275124079,53.92359362038652,152.7731062174392,-60.11309616811556,121.97279232752864,215.64137394785288,-37.701272932915685,246.41428009609476,187.12797615230016,-11.595729139495518,325.4282318015081
2232,-2.1941364888195096,45.45609209775183,28.84458665823695,-2.5241713947993816,105.07468134206724,59.90549983951488,-40.90377210154477,160.13010250895434,93.60749924987348,27.08431713141448,271.1692516433808,123.40749481243977,-36.77709099490485,331.3707914161215,170.24227024718184,22.08055830931235
2233,-2.35585906963529,39.74156664055738,43.35739318398144,-6.251009561869104,84.44784366648494,125.3744405068716,-0.7872058033049285,166.39088012329893,185.56983958889867,21.517602511514557,79.7382073161643,196.73465453328345,81.17440520532145,1.5465988909783732,487.85112272216895,159.7687479559687
2234,-4.0527665069517695,34.625179839439184,59.54695942793252,-1.9153995506317256,35.97773153417856,142.8906935334706,44.31297678048571,-55.208336332919856,170.4731992726747,181.69866845348588,6.485396809951268,130.17230231601687,228.89255545394943,50.04684108877044,43.51143890476122,435.17007092090233
2235,-4.065581734125686,29.20128498527857,69.65124366976256,6.890650584311402,0.1824392200319451,126.52070257236844,133.7564418596831,-77.06848733512777,63.466613354293415,172.89975401320066,109.65514461873482,-53.396543056060125,206.93499751224212,556.7799317125334,-13.485472468555429,-24.20308187362727
2236,-3.6180872383927234,22.31184533309034,69.747496821505,34.58354424517453,-21.391049661800707,71.77329127753814,188.71561091079408,69.11181062656114,-90.41159890058177,129.96834570371828,265.077619839056,86.30803656544632,-106.39475071785688,383.5390823493858,325.0287438283548,71.32654027895988
2237,-4.15315272944939,14.875396818231923,65.34024699609532,66.44074001332159,2.4592820194762623,2.703176471215912,160.96149703970926,191.0178996205475,47.903671571113705,-81.35169583386667,173.53989704227283,328.72206889176715,212.8432900817028,47.58203652662452,139.58174628477153,478.6829858166899
2238,-3.7850457524111167,8.770206759799882,66.3592380557941,77.1011895043033,17.88182363830824,-32.15622725760372,65.46984397476301,183.07513591571484,277.4604367254622,2.2405846819373494,8.56572323160465,191.3484710109368,512.0712743118497,187.13852439350111,-73.22760077640169,-9.992168391400869
