,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
591,-2.1304174611749485,-4.956621681874001,19.918003066663708,81.2110026418203,132.67491249907505,92.5181520846182,26.83828470685484,-11.322828774572756,6.883323796633164,131.1235147820819,190.04991754879137,500.6754385868832,144.20591416856627,-64.13189577504747,-255.87548977078268,67.86032366399682
592,-0.925267078739182,-9.963236292143552,4.080613967285213,50.354841942184514,126.75892654699462,137.40666552063288,118.18693595549468,22.03892340741656,-57.22188213078226,19.510931685015837,79.5871835930251,417.09121685997457,229.4796925247948,220.0692991417581,343.135137636299,-10.732099820672602
595,2.964164242049928,-5.36982663605529,-17.59859848637913,-8.04424582659938,2.3635398325269747,21.58037329638651,78.00440539938408,135.3384349194248,229.10280672603224,174.78973765388537,289.7330161932855,282.77849325455736,162.9037235113476,130.5671467250849,92.42648796122702,-71.45720146209578
597,6.481396153021048,7.758409395312789,5.426006759453099,-5.741131583161199,0.6488379727908793,-18.68970584927014,-26.326488667274702,-6.133652556675813,-59.6684150794369,-28.119860594292533,5.895347682542521,6.530595077038413,57.80882454257669,151.54808355800188,123.46758559935606,173.61745140670246
598,8.246873867218113,14.63791380459134,19.82681262887533,22.21406552235952,13.879901336455994,13.169199741537966,0.2774710091590293,5.679948180264844,8.56937168292501,-49.0492320693742,9.283985400416556,2.388208488647763,-49.00743114955341,-110.91414318788702,-19.03618477661269,19.0452512256378
599,10.000000000000924,21.299477089321854,34.746304432433405,50.06025842088608,63.73995090538816,82.26564894459611,91.2865034970969,117.21934821501466,157.91110453411034,154.89307806948707,380.1161792039696,170.7157521330799,236.831461620934,310.94028448287503,193.8203937303645,281.64635306488896
600,11.737340617905192,28.135934550989973,52.02729871274513,70.41533347202639,113.0607709370516,144.15579261165237,191.1363774102971,192.10503095769428,216.29369062823105,257.96076926823207,477.4709291204197,354.9926592183916,197.3953918671816,259.50431764070674,343.8930663852707,271.1649238241695
601,13.554018346332846,33.91703162167958,65.27275587016902,84.7836932285864,108.335784422446,154.95856675644606,163.84805556477505,136.51326026247835,132.54430531226083,136.5204386544323,179.73512537671272,60.20762090759419,78.2603613628022,47.51661101627084,-0.0060493456667529,-192.81074354783453
602,15.304560143582329,40.94065957220674,69.1673983229606,102.79120858667518,123.09294939304468,96.89074681878748,93.5626086765848,60.795522337677845,27.61092291119411,-78.6535119825771,-65.03171511526926,-131.36049466305795,-58.8979320237348,49.89943909894717,154.61430723584854,579.2889350970161
603,16.777433213206322,45.5660743481903,74.11271228987901,83.60937803948427,83.61704369939359,51.123991085426645,-11.109785454510243,6.549669020502165,-49.25584773380862,-35.87505066716153,89.07638120159088,157.0152638690753,332.7482288960328,221.83428151701577,249.2231186135698,585.113101353797
604,17.920855393691028,47.838712694437945,69.34239317560292,64.23304694549356,34.299545913727584,7.531430660620778,-40.55125491084799,-43.64692299309419,58.44022100004368,171.12521524613965,316.6832261467607,357.25371141608525,241.44443315270385,136.5766287527775,65.78869309765284,-189.88013628810484
605,19.61585981256628,50.25625486314496,61.57348123393341,38.76653322134918,-6.847317325117224,-46.49581206824203,10.691557509036826,177.24208242328078,217.85597327505585,225.13149672723137,199.1701493620272,101.37556863002658,-64.51603682849534,-80.45141070621062,22.18964383820092,219.26298249559855
606,21.141829319982666,45.85580370910549,48.47561400511681,7.474347562069866,-11.42980301882369,12.35987733184686,87.04852985104968,335.5104571417146,212.0960727294082,117.7475030764308,-36.21564331194594,-122.53209731738326,90.82984815974685,210.15547330894577,437.7847526861182,428.3818608143975
607,22.51484367329627,43.87556162322943,31.16516714624331,-14.784150900557483,3.3424013967362427,59.885065082039375,132.1368329582599,208.25185539457303,87.81114343291799,-42.03631061875211,-63.494518791637006,127.20540260629684,607.9453412119997,203.0188180496993,263.06024701150227,22.38006532962032
608,22.434004903273035,38.841039266607694,17.06659049535346,-21.397097946403,15.021292251981002,113.89206157989378,191.44323137884635,82.62563905026302,-2.104789308199514,36.63224138896032,156.3292016223213,308.807187315746,422.8476034982581,-62.97747051090053,-237.75079412985104,158.94517070611786
609,23.48714045387445,33.97285484926809,1.9141666073354744,-16.314716027470325,62.88848038618484,119.37689761010478,110.9986074461826,-22.529268876806697,-40.27071315655857,148.91360110358227,311.17500120381044,126.11089790321772,59.153918857321685,87.14408183147061,593.3146730035144,230.24827626254364
610,23.92544944456692,28.633859365630887,-12.058493464770066,10.84040761167876,97.85218852874996,109.68665659124494,1.036105639653158,4.077484131424413,131.1693751060062,236.849106097273,110.2503069228562,-37.99005019598371,59.02999184051134,218.87030967461425,304.21686607714787,-108.82323878651704
611,24.371949291288825,22.01557781892015,-17.79820255491593,33.334391981298985,113.39473565340646,69.58244270710506,-3.637265250407125,57.60021147071564,227.02743135803544,241.0842911967385,-37.108505068902645,166.33444420753483,401.6195410412437,180.4548979010528,71.23216988784783,111.37510216792415
613,24.26851183222523,8.676413268114516,-1.8380256580969423,80.89405926627128,79.65894420496703,-24.45582862121817,73.51559637435834,201.6871348002456,49.64767970952452,-53.01617437348659,197.1209346009533,335.823365065354,-97.66394315107274,341.0113162270932,356.4387733824668,-47.30329448747776
615,23.26831812783637,-2.622035946562452,24.11492854247542,92.02094938335114,1.1581912373338383,39.13526649858912,187.01982348910636,-13.510691596546906,33.1213597643113,227.5190742874068,17.174968435590003,84.35410610448136,234.38986754250465,116.9656039865122,60.75452385573696,240.4623765292572
616,21.87738769151023,-7.2762750559817775,38.45810949488096,73.92877067749953,-28.01793720049912,103.99758265200018,219.68673454620983,-55.33792122011087,163.01054207825445,131.85972714352746,-72.0586744692053,258.1779401337072,106.34192630020742,-59.50611540325605,256.29104649541017,132.32749543384173
617,20.647994133496933,-10.606413920260504,55.38369060963006,54.630655569382384,-9.73064946700802,141.58191106736166,61.43134991209813,47.707191106132285,216.90889412581325,-40.30992824826879,159.17028112531693,170.85575528422592,-98.62358307998102,208.1687630725668,139.49259151022954,-3.8753350412954433
619,18.13170000157488,-8.803553056200244,67.9690045112608,2.208531091083572,63.382686242683945,82.16178713001688,-1.3349378070807774,197.460625966126,-74.5045218039734,173.4087819346977,122.57162156937916,-36.60002121793917,383.7595020710104,6.980024646636792,256.7460118753939,143.52668667533686
620,16.790295886884465,-4.973045154327075,77.75422603488087,-22.619329344332225,105.95023813789882,31.63181661980107,61.21801877980617,139.41419032271745,-31.96484370260174,229.46576352508995,-29.205743524849368,229.3432266143298,59.13429454270215,120.62257901083616,322.8429133874532,-151.38693078910643
621,15.048715629521102,2.482456595038215,66.11815147939298,-7.086649819865158,131.19502387081627,-15.273581079710112,134.50930782928376,47.86582880968702,210.43696426207936,137.58935988707077,78.65498334657485,299.0336120895116,-87.68519066692585,444.9766686684934,44.51018693185503,265.8803832935464
624,9.999999999999105,21.42546676566628,26.292763464489774,48.64998773267413,36.493768916482864,75.17450281999803,47.09563772609545,114.65628163666877,56.29472939420304,151.91522323863907,49.88739237555671,195.24104359576367,23.10124704084049,189.1194237765648,3.7264504545415207,287.70871283393024
625,8.276096099756586,28.330594670482164,13.338859422639672,80.62125204761234,-7.103244371632947,140.88493082124876,-7.998472867894492,208.95929611980893,-11.740461169169166,270.145764446631,-9.332546497027522,207.25655207015944,-116.64766291263945,227.87629776732075,5.714682190393717,180.33915234852577
626,6.331197856878376,33.52591582337959,2.463339938529458,87.86388666755752,-34.3736885281328,139.15809372460745,-0.313805793051273,164.7885755621861,6.060180845862675,115.27124090155084,132.3239229329797,62.127709118053694,434.4344839174338,52.53559063739729,387.0479085544154,-131.54606634416763
627,4.661093207190658,40.89596446294367,-13.401167387965785,92.65568535062944,-10.708518219417954,106.14589735652632,55.1907435022629,50.36738070011821,195.6565333707042,-84.91363513949193,335.6082036238584,-102.72208539848091,511.3971300975427,56.135716386677785,135.82215317526578,195.60104786874464
628,3.3882623160734058,46.08496778900215,-9.017755931891998,86.2234063899327,15.136462878936989,47.64678655471437,132.52796201675204,13.945901601168444,269.73944864043017,-22.593601513444117,128.1437953326485,175.47039175140213,74.3576247761811,426.5906516913623,33.46742553825632,291.917519286444
629,1.9464948792809889,47.31263416892289,-10.00661023861474,63.85823378643444,60.69832240977654,12.278902302920756,140.74415077556503,-21.638063032042368,115.73758499817488,132.10788083796575,-72.28354453069201,301.144298850735,81.10256061097817,134.27705229961174,230.65995737326332,-80.28616291076798
630,0.3574085463772558,45.99703188394881,-2.911902016444756,38.585466412522905,102.00428572540484,-7.022750291291828,143.42285666401668,92.57368473699675,14.84223906034002,194.11718700009905,55.38812369798643,105.51437933392135,352.9252171390961,-6.174354660348513,205.442333071792,238.68491371851889
632,-1.905542332915788,44.29853587667978,28.972131371753417,-6.236743777439088,108.94763494517817,59.90456266464104,-10.526778543354538,139.84385750756152,92.70882634587164,15.21998815273568,182.32477386440115,256.4958679848182,3.3641286202914387,545.6237376434672,158.55567475716904,-237.92235398390352
634,-3.530023182691848,35.14136075879991,60.41523892719719,-0.487858316801443,39.30714161963564,127.60619773299344,30.76333291735775,22.287844783618475,165.90399632361004,153.09753929909098,-53.41825292633354,137.79877886379776,250.75456484194365,24.49960853754713,13.315227156089094,334.2987638061185
635,-3.5359975383980053,28.88320790376983,70.05137426200105,8.198917199973721,-8.142431771851363,123.40323125225912,139.11091241283265,-34.49964482826854,56.297563679781554,290.1713615472241,109.3986069738776,28.87300302131662,166.5917980630053,215.95336750284525,-0.0352269931202329,-124.17213897704266
636,-4.269093651414748,22.275370103687564,78.18426166679397,34.32549171223639,-20.058033011307344,70.87401078640904,170.6575029463548,118.34074416512404,16.840155534370396,251.9648539958985,289.91012293849826,74.09051265903472,14.262086183601028,198.47635097788168,409.7542823022484,126.25549207186282
637,-3.6933593636224815,14.901647479736038,68.95228478612285,61.69208659408304,2.934769360860173,9.091089296688118,167.6901271614961,384.36991703093423,28.442812371174803,-99.0657566642276,147.87843679650598,281.7975557063945,115.73201375566482,-104.63308098236234,142.20215315792834,252.29064759412012
638,-3.831126291301219,8.503735422526738,58.666362367737776,75.68316338710821,18.26185194464996,-14.228263715593556,64.10149782936418,180.2093955408003,160.78046368611425,-40.56626103499565,2.6532645635444823,182.1787961262664,363.8806995240941,173.27723127315278,17.776100747825524,133.34178331330116
639,-3.470835455849805,3.937420584625446,51.56069629361853,89.41669364459294,65.03383096653353,-11.272508888794064,-8.440163609982235,116.41213958537752,195.82565061884992,155.96792267929223,27.114021024096445,-117.53181199319567,136.39619135940967,331.372331531869,584.6310136847051,100.50940925538691
640,-2.2603229341106665,-4.890311714554532,35.91414267514003,99.26278855427115,95.150103206298,34.97408163012478,-16.098343335212405,-13.35964198240707,120.7991157686561,279.1357849592261,182.63069719164676,25.473376182914407,-34.223347990219594,-16.986974327244184,500.8942682109017,350.4246817709102
641,-2.314431855420459,-7.968730586724249,20.09239306206465,80.7710513359455,116.13829146296604,95.32776895923502,14.368988305897863,-17.08886756569187,28.862105542238112,126.07273266082989,201.23538934696396,184.0208126605077,136.8376943559641,55.88210486233723,-248.4940725579121,136.8743898487211
642,-1.4378613481206417,-8.859146556248863,2.6115390658597804,50.54818567623001,101.7805299863297,118.35138329089298,107.7617656589256,39.55799141999761,-64.92897403699624,-85.70394821078841,75.32844483151463,187.76862704237817,290.8411115526706,234.0183589027216,156.41330433966326,42.58831161718115
643,0.6139074466338048,-8.537190092218147,-6.781453321315205,24.57904659470442,79.6142468534162,152.05547536991344,145.27794719241018,149.83207037140016,74.90136871631742,26.72195108403328,-164.17558155846683,27.390477359289772,79.91881471647068,284.727945994622,488.9129608091413,293.19391933612326
644,1.9569583429007655,-4.879038095916304,-6.326015365242057,-7.39234578505063,37.86326518105385,89.24116619693969,151.1856858516318,219.9608341719739,163.6178173434459,165.826505995845,151.99331068858925,-51.42487845878813,-126.6036788164054,-106.88639130986272,7.404894606826076,117.36612707702224
647,6.583062365185331,8.51288987647042,6.428684508935792,-4.41016020872538,-12.56939103824594,-6.016448338738996,-25.934001874536648,-52.400118542212255,-96.55848063742216,-58.684912997606375,-10.6914730675484,70.06643590516222,55.526941642989726,198.11849400188183,144.7071481722249,389.6548610707365
648,8.30722911421144,13.906748884471265,19.468757090611213,20.60138582529604,25.881512017577897,14.872144605399503,25.08322518531704,31.58380985325291,5.110759511047945,10.124378321596469,-59.30346389934684,30.527228628031125,-106.04407920332004,-157.44423714950722,79.42134061695077,-194.20448150273705
