,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
605,19.211312718332977,49.38330246233076,59.88957987237492,38.870589998362725,-5.323758298222401,-36.07850808507794,-0.939118019269344,171.66828192113553,204.97835178096452,273.6160590994656,180.7306800383865,104.89522577268264,67.23733566189244,-185.42577628713224,37.48163432305864,213.95648053913752
607,22.30160999556252,44.40588853157209,31.008326678173955,-2.7452563439095314,-0.8835262544288724,59.88883314896807,148.04464881714134,179.36911708071443,87.47016665040607,-69.80067463018005,-59.38458125900968,126.25795484429769,508.61953347368205,357.11114835617786,281.47285192062384,37.24618475468759
608,23.11564953372066,41.627212428673374,15.35229750626761,-10.774938180614257,17.020196715215043,125.63327435787384,163.87508505432345,83.13060392939073,-2.8725059853018564,12.291349186499758,197.4234377857906,304.5572910050951,332.56763349036225,-14.1041169311639,-4.351788766876211,158.38902985648946
609,24.097790505096093,34.50127874089036,-1.559209599339109,-1.6419158871500272,65.1755902345968,149.49968103682346,103.41063745376796,7.472765804321128,3.67205464918635,163.0965038333334,289.86540136095266,134.8180698530365,-34.19157126458188,97.66374992429596,577.6729898809964,345.0268792320102
610,24.42828761158028,29.12860642783711,-7.563040766259675,11.99745451169515,91.26930797021085,108.7733191052323,6.414592489477165,-9.997402931473545,139.2251990986323,255.3719614780284,110.32209507258833,44.338654919169954,65.54899823154777,432.7656224039313,298.5523708499594,-32.69465426524775
611,24.5322333737969,21.962725181347487,-11.378411368432936,34.41599874059293,119.4520494996435,71.21269934042678,-29.13871744875071,62.35240562231599,198.8740866125763,230.3604387316153,-108.8325147689206,173.14184298124093,259.3708632885507,207.33309720619096,-88.86158377096558,131.39859020577825
613,23.81715508727016,8.960024322973053,-2.715419537277789,87.89787732219654,80.2626479373591,-30.175250314201904,75.32183511946046,225.49335498249877,47.457457755063736,-17.042058218005707,284.51890672094464,396.4887835561112,-91.8513380537542,359.3871453527644,236.58590048496285,64.32033998751098
614,23.056300340339654,3.09768430665115,9.785596813806055,99.19053414435432,38.78337226656236,3.94649277944351,167.8675443443909,119.79339989976712,-26.20962193257826,186.78524913853795,207.59574081488637,43.41295472583471,125.86096199282704,560.4824195246758,-29.55468384571193,64.50902766388145
615,23.181453378629385,-3.5989536767406207,24.162583045770734,94.86086619106128,2.1858653540990503,40.76928037382089,199.0660608283679,10.292422201515876,53.94993728723957,197.96377535581783,25.86119685193724,49.542082523119575,221.03368412294256,99.28776559179414,35.143095183617206,434.06597203016247
616,22.235562796352774,-6.821607027436418,39.67611523790819,79.21842955339392,-12.44927878890217,104.3411218493018,217.02184301618905,-36.79727359989242,183.57491351149972,123.13082957118864,28.708334032699558,237.81756452401464,105.13303461774692,-78.74906047161409,265.91280850455723,194.78668853052736
617,20.51852561678697,-6.833052056873232,57.16205870732989,52.03229425431858,-13.752171077616572,140.6229866057746,58.81040549559637,29.938028616277087,253.848853949139,-80.95998129909268,164.9753794166905,192.2658779298335,-143.92157617658137,363.2145462578088,131.3631814195107,75.00425792560821
618,19.663508293383863,-9.760317243395228,66.02726640038773,27.40333564324644,24.17640767829131,130.04648815221583,-46.74457952584055,132.67009846695098,101.6119776265782,18.164757387794623,344.34272586259306,-32.033666255706066,158.7885433285645,283.240918453464,-191.44961382086572,688.774722308319
619,18.447560798924755,-4.623967952697349,71.72447168427993,-6.406320455671747,65.37674270548533,87.03121340450168,-35.23403886004769,214.9956490285737,-76.60688237499176,190.22054328953067,135.57209510148877,32.52198545936274,265.9110894400686,-138.68238301467562,388.1330506248356,124.1084526237973
620,16.843431619781626,-4.128438765834687,74.42206689412819,-5.074830526020357,90.29848516192833,22.18391049589389,61.92052740904466,154.8907699582048,-24.879555239710385,173.69896063273706,-108.95952143659925,209.80286728851888,45.05646529524515,127.74083116848767,343.71808278125707,-115.53387263356046
621,15.140436383370291,2.2933743023585293,62.13891239680004,-11.463110754853773,126.13033263290558,3.2486817617133568,128.16438761873002,8.95276429245179,220.15956476517408,122.24654208771722,95.73880886275978,241.66780475453825,66.96064252341868,293.4758955224492,-169.32888005102387,378.204694271468
622,13.487637476276436,6.514003039814266,58.51233406057544,1.418128531851849,104.80069383954958,3.1216300881860306,142.2989703786267,-34.21529488055671,220.97421836492936,2.3402293191438304,448.06222693208986,0.3367813123922332,189.6493876338644,98.111488310606,167.75211204911133,172.81968978624982
624,9.999999999999096,21.37180937046238,25.680926595816864,49.56783988577492,37.49295563220723,84.16729760363931,48.39212416060731,128.21678346805422,27.68722690613415,162.64482935838933,36.94872031652135,170.5906896660905,-22.387332565048126,255.077334334078,113.57019145202966,350.46632544375245
625,8.187326235276563,28.007136305822705,11.888803493064216,75.1145853947954,-10.64995915736484,113.64981545903244,-22.966171872891763,227.1350574721052,-20.85563698698202,232.0235770785498,-73.33878101204158,247.30270257814112,-26.174039442987464,268.0085032038336,78.41296391038642,231.12445146894711
626,6.381164769062665,34.60044462216296,1.6479420541214296,86.09281971733004,-16.84521184899532,124.30479954255075,-26.532933582191887,130.70594822407418,49.991524034499015,135.02792626941508,130.51019788350865,24.24737494426094,542.7942974762999,4.844800353791186,230.05967038685085,104.33852583447243
627,4.861631721594729,40.66835455941122,-8.274084814158392,90.26277330561548,-14.364041850454557,102.90719444131705,51.927178247391126,63.446690124782776,185.64038081793203,28.53657132820388,307.43477754465204,-106.12865949806616,510.8046193687278,94.42119902058356,136.41508148466684,190.75529500685
628,3.127782181516009,44.42504463172397,-13.04818351737589,87.680557605807,25.11244394081465,47.60560522243684,146.24589919919816,-56.51656280521959,166.4889736643919,-40.75930429913899,158.51039308783396,196.1964016974688,5.669677145763885,254.93437967907883,-41.41674808849848,371.39073824974105
629,1.5878881058241667,48.08248946400107,-7.861350783065468,63.347564991111184,63.68760315040277,-18.26915887128233,162.53014305163333,21.35332984652064,119.8537967799284,131.97191691467026,-50.625735298316414,369.1902045866324,-34.62754672253553,132.9256810598143,339.1810506265124,-67.35243769085824
630,0.5789393178730808,50.53975721334642,-3.1011442130023426,38.78220089982581,109.72768519363576,-18.513067696123656,120.41504051353584,89.26965615631806,17.840453694799905,174.15566191761206,6.325406122907751,78.90153809479477,224.5578536312125,-38.71089664691272,303.6728667122661,215.2759327714533
631,-0.3866079218567915,45.48142297395782,14.212623934241847,5.96028279840688,123.53601338810935,8.663325940748713,54.71803203724396,218.96049209501888,-71.56559191789844,130.91254535367898,176.94639638352396,-27.335924864395167,176.1071583335505,452.40805568333496,-137.98739457151174,666.5217260058799
632,-1.6395397420068782,44.442256873699904,28.825226175207863,-4.360447741012912,119.7737033301641,59.9119691699381,-24.670942012683582,141.55458170629024,91.90514921089056,9.441700261539566,225.2778987582492,245.371449031,-138.4205996474388,569.4967887524991,169.72641521319414,-49.11725434817794
634,-3.989814665696942,36.206466262775045,59.227802229560055,-2.477765004103844,33.84482530753853,130.25091497566171,30.508055333402663,-9.540516905956736,181.47178380992128,174.99921134007042,-8.636859016521996,139.37663882984344,347.8083491570744,53.266839974939415,113.14541846523596,410.049577568522
635,-3.975376653758003,28.933421044419678,69.33536468201108,5.270060101513927,-7.901142634386318,126.81774935047189,137.407084657861,-86.94633397416652,43.53874373054858,242.7227301286325,109.59997578400548,-102.99320400093283,212.3993400130332,401.7691940020725,61.46123579658473,7.6624223191952865
636,-4.082946156294016,22.26025260732425,68.81912770825616,33.533128321736584,-20.48448406316253,71.4491652136016,193.25173138927465,128.69889395649363,-38.766656877480045,246.7082859527644,207.1036234192344,99.27377122780968,-133.53604656282437,214.77526505787628,221.622023955957,93.34277352434742
637,-4.317874394320123,15.223938926640898,69.10263894201384,61.503057014554976,-0.1925404400431247,20.39848159263859,146.6938127667225,275.5605517164751,-11.164398438280998,-25.58293893584468,146.1919030369967,363.234319333022,103.30014837351452,-67.48069742923417,143.2693293849825,464.37624886589646
638,-3.199137510576401,8.917893929337493,65.04624755729097,88.0851054632078,19.767244302146075,-8.865037667195992,63.766774674703086,228.360872407408,158.53819995026942,-22.49785514130244,-60.34500272608966,142.93541258523305,287.8314692534321,173.04335388210666,-72.96722147463299,-55.61701347357001
639,-4.003428178449051,3.8851594152815,48.44261108071106,92.8917311555605,64.54858713949018,-22.571789417442943,-25.32391883324931,103.4779843959399,269.8782230110438,136.90525353358385,15.312511259963983,-65.48629722738627,134.71581770579576,280.38057299502543,604.8658218342414,-35.07851309831727
640,-2.188024298339286,-0.5508477628043345,35.527115679623606,83.01971679279333,89.28045493429727,41.31459169443868,-24.88996480980592,24.288549132009976,137.28707260270193,175.6265868523792,203.71894029396623,12.713715149113938,-58.82093109301877,71.99206500503657,636.8918498284593,403.16392618281856
641,-2.2408478778147707,-4.635259375510636,20.347415800269857,72.1682910033253,124.16192754150144,110.60830452007988,27.20643258392301,-33.20014403156023,30.40573160011931,134.6031769954343,202.3713382586485,337.9232446574404,151.8004458903126,45.15531465011814,33.31086815905721,133.2866577526595
642,-1.05499950248573,-8.888518533963754,6.028528879657127,53.431870976611904,100.19417938023756,129.6281685787177,123.3467541650122,49.63849112769122,6.648720599570822,-13.345730310331206,72.26066790135081,249.46096116975937,233.50417013866175,264.20003325864434,154.55582720689915,97.89748687090903
643,0.4178927416602818,-6.325720826966705,-9.195919579455628,26.19226897864932,82.0396181573428,130.7503466548144,145.49814524632478,138.30238084084434,71.43809774243068,-12.12097507091616,-53.763514317372994,5.657259553932036,104.11128562584436,239.4994831039133,308.3106001590962,439.8868370365982
644,1.9085745508954373,-8.141864391526713,-10.057497113462624,3.799558476014312,33.849800135617734,96.7022158064675,150.53083624922704,148.11955108624454,175.17296006676742,187.95252893089432,195.26212078449632,63.64363431257267,-161.1675955253417,-126.98020030383395,-20.85999925945012,121.66050321777216
646,5.004851491675597,1.3503109903102022,-7.249891404629665,-14.923766954716392,-35.14066533703144,-0.6767272581097359,14.345718093906868,33.78261561414637,135.5690300041033,119.16075255633274,174.58605091665578,203.00036101664807,525.9684544197296,380.5705059582359,215.1961289692651,733.9230432574802
647,6.3273608734608615,8.689136066357142,3.5112086043537047,-2.690697809522611,-21.1195244892981,-29.597226870611564,-42.59723379781721,-30.77235272689758,-15.270911259950536,37.6050679508649,14.04007418944242,75.80251375116214,87.19932465061581,171.36198459053702,140.28028971082307,411.0059772741223
648,8.231653099572098,14.512797497829878,17.279377623384228,17.617941308315366,20.537493382199475,17.477985745759057,13.390022385403682,7.653792524187821,1.653580156752554,29.85514839759699,2.5388094539742667,-64.92986602878537,-64.7381013293735,40.5164208217262,22.86823955241414,-197.74062205023927
649,10.000000000000938,21.497301446684126,33.61672041953351,47.53404135895748,66.33108890498515,87.24117706786478,101.5675004194468,125.29825187086831,160.64020545842425,147.0554188385516,208.2667348534964,230.80709322530944,291.1690844292769,435.4332223424215,271.1915091042834,321.6811903358152
650,11.836810684145211,27.678967630242887,47.36377580001372,69.7547375431543,95.42173497960304,129.9024617970382,134.5515494733359,227.1348226735372,219.800424031924,214.45626376923096,337.30216434966235,208.20903569808956,276.56252286853146,184.95672237335936,215.7356289784662,301.39965159097216
651,13.436206950819557,35.31273441758086,59.4399993833774,87.04371680706362,108.42720524029156,140.94836485385116,312.7162307589375,162.83842444382435,156.2403945322214,128.16631123049848,81.72984860373361,79.84902681901303,-46.78253225076406,48.74464605845829,-105.83603950041184,-100.66613442751122
652,15.089620967579698,40.239332912651705,73.05993417600132,86.77455348501809,124.9945566202098,120.59944243194984,195.9053810345164,59.31860456167158,27.27201186811466,-3.71439881436676,-75.54604128053592,-134.22596494449417,61.6139133954707,73.04092910215888,174.55405783729205,322.08968898124454
653,16.52858338355895,45.226893839109735,73.14565475548582,83.498807600092,76.08946708156083,49.537299177793095,-0.172832868362434,-67.22836531243485,-37.9093346092796,-42.92328281798581,72.82978203898836,361.58417831546114,349.1989894526733,200.2417088100159,271.1113731872275,266.9744861545811
654,18.68677458153453,47.18729723512725,69.74751510607871,70.93567271831435,34.05388004727034,-22.73479888323999,-13.759319548688753,-4.703649988061073,59.20862164180197,176.30040270059814,294.9301920744159,272.9118809776453,246.04744696172116,137.99319817657803,-57.56109462444724,-102.81305778552246
655,19.849333768975143,49.000899583230265,62.974261894154445,38.40280053267983,3.647934286830548,-15.504690465160095,13.216285666900824,90.110597336039,216.72798217896727,305.0137859304076,181.03947624376852,82.29059845541579,4.147624696377818,-106.68490349492126,152.95807217389623,182.16884962173648
