,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
3132,-2.000964228720802,45.98981226008448,28.97423234768452,-13.924243865795695,101.19602064873304,59.854572759876895,6.315392840389549,195.15371471113215,92.16556269528948,-15.29941213907486,274.7303279503577,263.06361811926746,-138.8172028812889,346.3746206641419,159.26087554722946,-102.16022945001843
3134,-4.034469462985413,35.32063461659,61.72246449455665,-19.93754619554216,33.15803059785295,161.7603146540858,34.28683640265254,-13.437618355614887,161.2372314964568,161.51892484928322,-73.34997244868043,136.7161196775495,251.09694318042887,58.80524302273915,29.91795853633852,298.55598538001493
3135,-3.463098171928989,29.514010215195924,66.71729162893769,3.4562926487680627,4.135088505505159,124.26752740843963,113.58102373463524,-24.453156876106902,51.19970088441369,214.0668924008368,109.52064725400052,-114.265693953513,175.05298344369976,334.32875982811976,143.29952693581777,75.81603222337765
3137,-4.3554126072014725,15.51926276076166,67.91882015958315,61.40649406986409,-13.925754721992137,1.3727506016497983,120.08752839718645,174.67655041406812,29.08948311016271,-41.38173861510603,364.5743565179125,368.5280034705001,105.83560318885183,-158.28722876337446,284.161692311317,507.10577936675577
3138,-3.7670741960204097,8.314944833861121,60.752998968160426,80.839189510985,20.395734146703525,-9.563134366472823,64.36360623980723,147.8739778286187,141.8792325236618,-6.44325972591723,-62.79826060729002,158.2328801004076,387.7431517380126,185.04726615446845,-129.56969464177706,65.41934090686036
3139,-2.913067104486405,1.3265464108805567,50.1890265237426,94.93610487616864,67.37453852880357,6.758875828894126,-11.6561897981869,115.32144796601268,251.4795262215996,176.6641441440006,-29.303021299393063,17.988260978156575,132.34994413033465,610.4831697028669,307.7633801158619,25.30122650577846
3140,-3.095406402208873,-2.228776408050699,35.77884927473784,92.44566691630372,105.69909712249664,42.32493319872506,-11.169788414044303,-24.060623008124537,117.5017755607594,170.6726184461494,175.60318122354715,34.73153033636197,-38.49467583046956,73.90493368493708,334.0537844079795,250.2390788973072
3141,-1.425400394078908,-5.527546058481136,21.47212565867598,80.26544835811262,128.3767259898562,110.02999409688644,52.68878832312187,-49.95501034428966,36.82699063692413,136.24159669459542,218.4863055124088,318.4906785906518,141.86908609701817,-79.29393640946012,-25.78965822984111,62.2327221315831
3142,-1.4325040976106926,-8.837624961690448,4.779420626996391,51.54869323393883,121.1208297324037,123.8812678968194,219.25333803845132,20.06099843427381,-67.18273450442894,22.18839661867172,84.02956070495163,249.380269288254,246.4494464280598,201.29499694881304,160.63373897518971,47.58877442450982
3143,0.1046506551035708,-5.647079679162051,-9.12338718977012,26.64815947601658,77.89971637882437,128.1044760305042,327.94245716276004,133.4100990842189,80.02486761512185,-11.390125531681974,-27.64581484431676,-11.262386289519924,108.29081461408452,273.47526051365344,203.170124068284,523.1013721540589
3144,1.2985853789242778,-4.066186747999655,-13.999177824828308,-0.0394067203749983,37.66671435914876,89.23548592207506,148.46072594054056,184.56749526187065,195.53895420446923,156.50666981342184,89.6259434890049,-41.12802467014535,-3.035376940664179,-22.391601617313768,70.87831253710652,114.7341860988792
3145,3.066876981386317,-3.960764118614257,-10.581519629891504,-3.71941053653552,-8.272950210873177,26.38475163524668,79.41506940372513,144.0253896007925,164.1591913429816,229.10815580124716,195.692893710436,284.78045349629826,223.95867271013708,133.36885202713273,40.893060899414905,71.5156656695958
3146,5.0340127565359785,0.2221537780993401,-4.824292822799094,-12.022678079995622,-18.524672533702585,-20.098887141253044,-24.42466753293806,23.18738916061385,79.4918873717034,247.8518204288484,216.16788840924505,200.47786893108173,249.01355111160075,296.8050514650151,507.1083729241057,504.08547895983554
3147,6.433613355018613,8.21370243446547,1.0694162855140237,5.365075220182121,-23.67150969513997,-8.819100883837493,-28.78718935051235,-64.47478009746038,8.703477952264578,-16.521437080338814,-10.341378360179236,67.40200878505257,93.55353151017314,50.02724498007528,130.63527154434726,411.1335345096908
3148,8.203048869049981,14.766061530894378,19.463011323081208,21.42417955055373,17.483948079571128,27.376163785073977,19.157361293010617,33.5842393366392,38.78044769862402,22.010844056526597,-27.69731580854417,-45.975349999948094,-2.532685902860578,-108.60529108587008,-0.3156581733574057,-17.092315642864662
3149,10.000000000004569,21.4057068910932,34.566916769021226,47.66455463187147,64.09036869946259,82.24223330404897,97.099301992225,111.76751656858916,151.38575563483784,173.95450181810645,177.65670672161153,222.845597475362,476.0673058597222,233.5590208947653,223.0278825389336,227.2500347501652
3150,11.686941999481084,28.305194482066725,51.5551378329546,80.39941288773039,95.42714244243815,126.50412873628709,169.44538014483743,210.0187799199776,176.9162556847428,226.7657813309012,187.10985471261412,205.63275948180024,216.4802906307732,183.44660914709996,202.4350093427213,260.328241884361
3151,13.67949020216874,33.40622929614795,62.96233614428418,84.8504056904294,125.42255280023896,162.2862624236605,142.3884807751013,161.79871710050048,127.30763070957296,128.11395480465316,97.43516801744047,108.87318326633095,60.66033855200576,-52.26304932690496,-89.47140216352227,105.13483319399693
3152,15.01298938277912,39.121174758504345,73.40662084478025,104.38056228926456,109.06079365861474,104.8556396882316,93.01005843239577,63.224053903520726,51.61160752252903,14.100051670771904,-57.04894563760715,-58.80024767891942,12.041725563136056,35.03003645734856,336.9045470990955,280.53614642692315
3153,17.03638569718566,45.62276046544174,66.79062541009607,85.94905462189239,73.50913086585976,48.86020799814878,12.445961939907155,-43.72251408579753,-106.65743252981672,-10.413755304628369,86.61838569570935,369.8718352564057,350.8074904673604,279.44264856680087,621.0066251546973,217.2129061669623
3154,17.932764599359814,46.64255529485624,66.57644104222328,64.45616607548577,36.77674172593397,7.252977182135403,-26.51735896137825,-32.21651290319265,120.44750830965322,134.3495857763995,292.3973158851813,215.60366023041175,201.524327556347,136.9306125310573,56.84916920252685,-38.09565196346216
3155,19.326521134823945,49.95005322594774,58.39342601443107,38.71419035401309,7.785485055424928,-44.72613296682772,5.848353890712843,94.9591944916262,221.8574545182632,208.09216081028893,175.83327255101534,75.69981866722213,57.69730007349045,-113.86942344697825,34.367365114130024,256.5836761701911
3156,20.49683411953702,46.701714055214936,45.90043647770316,7.628049652905709,-31.046380944009883,-6.359457970825531,84.76229635682752,164.85884637578027,217.13227473803775,129.84412333230466,4.940568495578347,-46.86237829833704,-23.501888036616663,370.0676723306505,500.30409240121554,320.83788812017497
3158,22.30826974426327,42.25659274947762,16.50060379976243,-17.19042646067239,17.822673754604324,129.52110607264967,153.4883812465356,82.28635312768188,-77.48042750149142,14.935357833463485,168.46778527163062,250.76556704927253,246.33088501818136,-26.32507217729807,-168.62538173111722,159.50425721551557
3160,23.73772875252684,29.877737300666737,-6.38850170050646,1.6257837757502998,109.19529198167469,135.09137342092458,23.29955679027058,11.152818675282958,130.76048758716934,293.34097583562084,218.65440229260344,-69.21365987891701,50.89222650111657,367.23168623453535,249.20369104332664,28.951340297244087
3161,24.43342279092397,22.338136488247667,-17.506564353690905,34.938728983872764,131.4158676294445,72.48702672676299,-11.258449689765428,60.7727815160506,232.96131784715575,115.23318037609636,-140.50849631082752,97.8415491633354,208.29031782153336,183.79758988525495,-95.30711299391804,262.37165221517995
3162,23.555462620748205,15.153700357299218,-14.006388152174765,58.345661355734784,118.16041944128244,21.44387346274305,14.43505835136633,183.81839695999065,148.88134919979467,6.1275624951917536,44.44991291936731,297.2120369754421,158.2264012470511,64.33915424037028,161.86354263789664,665.4883377419108
3163,23.953220208091448,9.076006719932192,-0.9885483508112074,81.31444428763658,86.51045768557564,-21.95521121276815,76.0544944774062,165.3193852399695,38.07409213369564,-47.22895827585151,281.55112106802017,195.8877162816128,14.60792489469992,172.5071315985283,332.853181062876,-21.76637324050296
3164,23.07052105081013,1.7167086525576103,10.702028055394006,96.35811433264544,33.681702533847165,-4.992068510023927,167.82559309403194,232.0412681970979,-3.479126361223635,179.42312214902256,251.58086348423964,-87.7417937965879,122.99304940529746,383.7336120372678,-10.759755208991066,92.51301830572824
3165,22.212776264565846,-1.0196474789807333,24.27995434705316,85.69414550711303,4.116531901377513,37.85785797264138,169.07510975623617,-18.90041151638954,59.67871428067281,287.2857127366211,-5.271612523032346,55.23112836879105,336.93586270311266,51.557976119994265,50.47448448195253,453.7983436949711
3166,21.55030144719781,-5.36028464310257,39.98167502552458,73.28410602474233,-13.652575596739666,113.00863501753255,110.50990403622453,-79.16847844717171,215.5095147020328,112.70137150457542,31.15169034559365,253.34287852242795,219.5899788274112,63.027159698740434,436.8615977203936,40.50865740506202
3167,21.11097257160952,-9.412971182916149,52.16656575739593,54.05143276522188,-13.023108078774754,117.94561011026856,42.80025708454462,34.119381550419455,236.5213362055229,10.216212883115304,133.63341947691205,177.7530833508754,-162.1632616151177,381.9825952552359,297.88944795422714,-3.266110592052229
3168,19.575373209861606,-6.457344295483591,69.82999597516616,27.0317157258973,13.48818127155507,119.90006375847771,-21.580359026563272,156.49245135231112,99.92037585724694,-12.232725445295983,339.1388906174258,-35.97626317507698,341.1578834606364,232.19596692365053,-234.29113159151,270.7177262413386
3169,18.120358225527923,-5.130718463908174,68.4864141201653,0.4805325745286382,61.64386571804138,98.98716036447624,0.7686981347761446,215.5630098064546,-62.127898673800985,178.62723910450276,130.10372765104916,-31.869744499647027,341.85364938963085,-127.3589857173323,616.8525931031845,132.11658155784397
3170,16.590812231464604,-4.047834620005716,69.60936298156078,-10.978973158468456,104.81184049942334,27.61835856534037,62.14735796026476,132.35380144021494,-45.57787120633395,267.18707260271265,-38.39155382379889,314.3635533232874,52.80295221345327,124.17079599492996,223.8222503337756,65.6448224830282
3171,15.0977351134535,3.3769640078287253,67.10707367335213,-25.955978485883463,137.4189288719489,-21.595498645307515,149.4952301626367,11.77466431352103,107.27627845680146,237.9394392512657,10.924903683769443,482.2778293099708,-124.02332990910284,200.5184420668352,-11.11042387820649,367.34127476656266
3172,13.486495881767455,8.758278399081732,53.20326321164217,1.1483037051788756,124.76762437946869,-37.84170845280018,177.87269428039713,-22.02432157649241,244.02362631417245,-51.33266499479629,220.3761016395011,51.8726633849646,230.95941419262164,59.98610005189272,162.67141975702052,208.70468004035413
3173,11.832707907637696,13.930148318222384,41.91434583806586,16.69711348111683,72.67346465460614,8.48467372911572,115.23373793603662,26.2697882840269,188.68245042293745,16.717057692490016,241.11167938215183,18.382968923116607,372.8361791307286,-120.8644363309391,389.8544848629698,-153.60301061762732
3174,9.999999999995238,21.302424942321327,26.122445361788905,48.23985749398928,38.65956326633,84.69710232457425,45.60472450630727,106.46461946748182,44.39161490693243,142.4454203635779,22.995802301609444,241.22230656400387,91.44768437431756,591.9947127123606,-50.141269540620215,301.7867228567824
3175,8.235697930858217,28.762464261272868,9.860857779320416,80.66301348595806,6.0990878251757366,119.9519225553646,-1.7975414830151095,231.9789194836156,-45.75350809282918,229.2203083005118,-72.00076939215484,274.34680107329746,-37.35697729304016,644.6589571568235,117.38793021216514,195.37204017407765
3176,6.421276278125174,35.947569073098265,1.9978284718447377,96.8283422129622,-30.46980601579351,146.0208371677652,-34.88410827295954,175.07775972566296,40.484200811597205,134.46112010266788,125.0636458255521,55.92523072030876,282.7300064531064,-96.47248210298947,364.2359023529121,-258.9499309928105
3177,4.708211128657755,40.64527898211425,-4.888801327557225,89.06234150462329,-13.388321256069249,123.8422361743208,87.00306382749416,55.41982463157052,149.42691831842762,0.3461888997060072,241.6461457130911,-125.2682143695368,185.44204911858864,23.7642056823869,128.73012446127487,600.2918316535574
3178,3.185936273095372,44.93548308257248,-6.805908684824026,93.34268095614576,14.604738721725788,46.96191560585022,255.9096727507568,6.593643908895842,256.0919563443201,18.122027029172827,147.87863940757595,175.0413257008028,-84.21657635228078,454.6439715913727,-193.49461771697756,717.6125578435208
3179,1.9808541257418584,46.84274438499465,-12.52397174854486,63.17773710633082,64.91479301437927,-12.439865659422708,165.9395056893089,-24.490916833724143,256.5531313175989,170.58026448560707,-19.535665797481077,194.1191758404363,6.240874173300668,135.39732977516618,249.15793705881853,57.551642274319846
3180,0.2849430458644129,46.8945233681813,1.8397450071814132,38.59763982242095,98.89003626551948,-32.4949518302363,130.41082448596552,93.35122326325424,-33.775390867335545,184.5115478280377,40.0641803202319,92.62437456150198,186.9706303633066,-8.936424225460343,255.75695955859828,192.1141808419881
3181,-0.6313188163527297,47.61715490589295,12.853030487983826,15.70855936891818,110.87576179330893,9.824770116444526,56.04331074480396,147.7569974723395,-79.50267458465632,130.79270511309187,453.1557407639651,-91.34525904484153,223.41755958869533,197.7379582495124,-80.68918537349745,306.8490689021379
3183,-2.3078255621481976,38.82360067993661,45.2161081715488,-9.773281824537634,86.49609437368701,117.14491993507497,-45.41271013668971,83.03835056296371,227.1550936120556,-9.07115402969653,76.90449544188306,263.20829759902483,31.71077249700302,82.24291967464603,527.2382130544692,158.81867948047446
