,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
3155,20.152927732856803,50.628865566830285,62.58964359937143,38.46008013562756,-4.288463636541394,-45.23730976949879,26.82952608356394,91.29695978766291,180.9262430734132,174.23986767523803,158.7021019139632,93.19865627311472,8.852664601450485,-188.7379656607037,104.3070517265608,237.87146651652708
3156,20.36613948439153,45.93743445911369,46.34646517181692,16.650237164121936,-24.676311086996776,16.817689419730094,89.02480853806067,180.5739807665684,232.26368184561076,124.80374612474576,-46.25225858822574,-73.86590084919101,69.74662308856546,434.2134956406289,382.0580805770488,279.47430074564096
3157,21.451926162032784,44.54877943125598,31.07070478626088,-17.503832329290454,3.4430483764976287,59.865781457884026,180.6370230359116,171.73612599488095,86.92907932515425,-22.84325677561563,-77.89241868092162,132.02054583687828,343.8755924515425,541.8151529443023,140.66395511234828,-134.94809131069076
3158,22.929519257480337,39.13975187678032,13.827884727120544,-23.76132093885567,15.77321307581458,128.8927640496837,131.39610533233778,83.54503748448106,-68.2814244434762,-4.054865090110724,138.6213978658765,364.8806147096242,232.74782383650364,-7.18710261507897,-61.41620815752225,159.3251683412293
3160,23.942903805323752,29.439916785917525,-5.340880212735911,10.042361206700823,100.91875141450308,142.04913750501422,16.10583127419288,-25.15384248473008,114.06469435007116,210.6599301733832,206.8661482556742,6.283470335347332,97.34534138450243,334.40391249345134,287.7200782964369,98.7415071156086
3161,24.459933422515984,22.147893802733968,-8.16005351795588,33.77471357329273,123.585746496959,71.65937717147482,-23.37883060657542,66.09289349442243,250.83104515940957,116.9245447180104,-118.11486697072492,67.32406219947933,412.6813188708931,203.83902336778092,48.44066380526706,163.8934132852972
3163,23.95713431902363,7.425015968145358,-6.471198221694941,85.62393155411462,78.44123514430242,-33.9297338115946,75.17123658895179,162.44885831346227,27.4388409663822,25.609560294192207,303.68753797839133,203.94734894678635,-62.88142200873938,159.9617170033029,281.77272898609897,89.56683556482963
3164,23.460149279389743,3.543517802681944,6.459883770866373,88.12811866216256,37.48701123218302,-19.74632681063476,124.3951301809893,204.00208092771277,-9.896460499059202,180.04331306390787,268.90964873212886,-80.00847951638815,123.43293313344972,442.1208370556463,6.80903811166246,59.20330404906935
3165,22.6557299975542,-1.2425474718644764,23.981253683111305,90.21180964302316,-6.750725742227871,40.07320226282489,143.85984284837548,-7.490257433031303,57.62098279380197,239.8384550579279,-16.902020990492503,82.96356298504958,240.8489044242056,94.6660650633166,2.207605198642284,533.6728287101591
3166,22.4701707754014,-7.082384401898693,39.50069800049256,75.45626580920697,-25.75556709250057,110.93989378215176,127.611399659887,-30.215243188520816,174.38903838473334,123.8994956531998,-7.82695773729121,308.62119173632755,230.7654762733598,9.043048002259326,509.89580407171735,89.42163588730355
3167,20.630994256431467,-5.318217236800098,51.6995646540025,53.49862204364456,-8.797662395961979,130.5647449574437,25.167370070782788,25.4116352353117,198.80154086224053,-86.52157245068375,137.80299609879648,234.36708380001176,-4.021081224994191,340.5322243425436,293.68523867056774,18.142082868272723
3168,20.04985204675247,-8.699954163820394,66.30116806947933,22.884350821964432,20.49806442866292,116.9940031185306,-48.79875916860679,133.0793139791327,98.0714846933964,21.930391655423264,208.5861386300729,44.67540919743071,331.4842816181154,185.20099750683352,-191.42470550727265,490.9095732402566
3169,18.508300498370225,-7.937076398229266,71.48774889079068,4.623014333449554,65.86569139617419,85.85860262772638,-3.507696327978508,174.64550905188352,-18.52988378080468,147.88615671289278,125.7209263479607,34.52727926944536,410.0308573305609,-118.413160418737,476.6997764154116,133.35917722066162
3170,16.885781501974982,-3.4229188444852205,69.2770260251034,-12.550787688041794,106.0686515052612,19.882829428971185,64.05088646163586,153.5094933319089,-11.207414827987392,213.05069824715517,-83.14245282688611,244.1876296101676,48.186934541686185,117.36658771122929,193.4853383138015,88.39880850080455
3171,15.30831542621073,1.080226710243256,67.47652080672054,-18.518101708665867,137.67214509954857,-28.26079281741833,153.437447223718,41.83542671988281,108.65140790441646,241.17961990043383,5.970792022515369,503.4411160114617,-24.232525058557144,314.588711580084,-18.549405285529478,384.12800514353376
3172,13.418945854780407,7.6892663538992,53.14689492619884,-9.653603321503226,126.27196685784524,-2.669856244762279,134.6261049533715,-35.62212501589897,251.35530282285168,-8.260265383167223,221.92225287116045,80.29586370957585,262.3965961225413,54.68473639010215,176.40258178082678,186.636847032494
3173,11.821797209121485,14.122365163480168,41.55744893971233,20.315573717245087,84.28446829148884,27.47691059772144,110.35515718191664,34.30811356317348,154.51687982246355,7.338662237351485,189.7417036418496,36.21851767721705,235.9889637530142,-53.92732688029128,471.4996261925896,-12.721126061610306
3174,9.99999999999532,21.284199034660897,26.28535302335007,49.42734730592896,32.83827156855558,82.20269335827942,45.3060497795597,132.59286383995763,19.555077083790067,162.4034118435162,5.438600723880228,161.85228337774996,-39.530694830055694,566.4090951148723,30.14579987883637,286.46091597869025
3175,8.295771806796026,28.50747927124811,8.383013603909717,74.15340771483265,7.74738788571392,134.73740401406064,-13.53988531231522,181.4713287422773,-77.32563842997737,249.24715616323004,-15.455583146238396,221.6587393533262,-23.57536839825761,540.7646808130046,120.0914275735688,177.30851345170666
3176,6.311358450896867,36.24629700639004,0.4038469562558333,101.73574771987352,-10.810670777013309,124.47645655183553,-30.65172979929426,183.58588172255205,18.10557917760612,129.22251997418462,127.06438286301298,24.76629973829253,299.179261346622,32.35133718616443,449.0111297221613,-236.81284858946657
3177,4.815296523783196,39.22398962977788,-9.59489331143176,103.06101971167806,-13.962761455933908,118.93758353082625,103.91851030858376,55.676153636171534,184.9225420254779,2.526183437600565,307.207809262584,5.232676968556532,234.0157934174169,56.75205631655527,140.32610792633727,447.4567880399349
3178,3.43399601534762,45.768230782168985,-11.526998298053734,91.60163852594673,22.58233415932997,49.20001360839943,302.8642539039871,-22.46203487508346,269.7744454877145,-1.0684158642058603,152.76240053506478,154.95071691239852,36.91239876707394,297.4452843745112,-124.8183442998412,570.7596610688856
3179,1.810661343357797,45.89853372409249,-12.233775063684432,61.56375678441791,64.44962201287663,1.0774559501233512,149.49099611895406,3.1480652422275317,225.09129638606896,171.49703291599337,-48.96589482482452,302.9753052897835,39.171747124708205,134.46323726576466,227.19890209142324,-34.155849844584765
3180,0.039917865613436,50.71154885719141,0.1974651103709028,38.59125892112657,107.93562761712737,-26.49285415201108,143.45982897613425,89.08133684344061,24.150789140839265,282.14893867765693,35.57892517630282,90.21344172687384,295.2115064750676,-113.58319616406176,219.8371571786052,174.32661186324782
3181,-0.951628695482862,49.88590194787425,15.205423059917749,11.656617256295943,125.96841892084127,9.02733778450468,55.32552190754701,189.939889478333,-29.27374015847451,132.73899209590746,432.7463716384344,-135.14774617090043,179.2452911328643,194.38006146497577,84.31118392748475,361.9274119639971
3182,-1.8684718314426492,45.34265663771559,28.7764160137516,-17.368697598021875,107.74167597787932,59.86886044825388,-8.221544109605503,156.62624225006107,92.86979219167436,29.89484803737344,448.8383143145281,126.78170745593,-77.24522232666709,351.63196680878195,163.70693316474555,112.51787299621056
3184,-4.018149182511468,36.99617706377545,55.17333754889105,-11.58858082365206,32.656036073877644,135.86209742748986,40.696922323130494,-27.39186252322935,156.14199941447944,140.93389407168675,-77.75220223941369,129.7651107629085,270.1496760610447,42.68794032443007,93.68510690605407,397.4580358776527
3185,-3.5274061261921315,28.56111733663337,72.63773488985859,2.293336777730609,-0.8151615635382612,136.8753449691887,112.94933271629112,-1.7997875863036796,59.55923382608618,302.6112630158482,109.65295682504927,-96.24026033969837,386.18578772768456,429.7593538298112,135.4540329730653,59.48547398919345
3186,-4.50096319493327,22.26729835410308,74.33485095256478,33.445392323907264,-2.884812507591434,68.38795551247708,143.48022946227346,65.43130662617817,-79.74784603644363,123.01386367066758,294.6228462304176,97.85591505589886,-46.550503186367735,214.95400351300157,287.39651837598666,107.63265253627767
3187,-4.801117820839265,15.248247144774764,66.7357376020652,61.13403205948392,-4.239006370791174,14.73187012819708,123.75648353396036,167.10123360694303,48.58619127973208,35.14452696059077,153.6061701529409,215.95498248204413,188.10446680119625,9.705961089255569,137.45035999909612,457.2701571026162
3188,-4.47549419416611,7.761353918613571,67.66085684473549,80.60108080255503,27.542742121647,-12.438747631575254,64.83064868969393,177.9500509361811,131.14217811791065,-19.68599286324529,47.94497079406689,169.99854913350944,297.270731287001,160.16225828999336,-18.292070853547187,122.46356826863057
3189,-4.017876109451292,1.2793511625929952,53.37773307122693,91.59994303678091,64.5305702123632,-25.5196304602968,-21.249356868001957,119.19222564495692,193.034370609174,142.11383649694469,-8.501793532952505,-65.54828589127723,137.06427602934556,327.78999492240547,195.1157813625101,96.59918063945422
3190,-2.5318086664062243,-2.035464028654548,37.112972566290274,96.58610028157564,101.08199615371176,44.00000993173816,-9.142412279381332,-16.354024137539284,131.59718384365243,256.4188589427521,159.4574729470512,2.964022172577032,-28.51764275463856,33.74240916927542,270.669101334822,312.9843191215889
3191,-1.9935382804717976,-6.549628819829156,20.239952722737897,72.33854053419907,121.12139131155348,110.7024566978061,32.15207375098329,-25.282441854918005,-8.358878311226121,124.16968625289006,316.02949343043394,500.8988065589148,137.9466473631035,2.166931709120888,-178.53589295145042,174.1638371285468
3192,-1.081243344493828,-7.516659195312059,3.8981380376964623,50.332271983614405,107.50229110815648,154.39818733763803,113.2340540779169,35.21264376841956,23.30894197044421,-21.67308358914921,71.20750127925535,337.959065946899,265.19592694614494,652.4223638149767,161.4272490171832,-12.730636233904306
3193,0.6288008350567331,-7.061251287327746,-1.0171744657015225,24.04811245310325,85.08926407469866,119.56517108816386,146.01299560944238,121.20738812042468,74.4533188101766,-37.07217402456621,-49.56429211927346,-5.442497883451495,87.75630807784998,176.62304423781558,340.01148370105204,703.0076843165598
3194,1.6893326076604378,-5.587678812665519,-7.106702753515194,3.2357574591420857,33.9144854045761,89.58513668997361,170.08829973296474,150.70005299404386,244.79619951283644,170.81282410672918,89.91032726165471,-43.81666530680795,-83.27332486450987,66.81196360405404,94.13999453325265,145.0091595555625
3195,3.0767558003380038,-2.9315297189791814,-15.727411857852026,-19.97892493758356,-11.545339418810832,34.05035893173606,77.55581772509379,270.16048341925153,223.36335589812143,268.79697785887186,176.86604200300832,285.14839218260994,224.11679560644205,108.6447717470073,23.673738805733976,-183.22227470358985
3196,4.636352685924208,1.5132298390895649,-4.732357196353782,-4.58231662370801,-12.399284557603778,0.8280266057826111,2.4519928117963588,42.79718695211193,70.9717788741271,253.8577615757138,222.14654093634056,200.0031268895777,219.69862944415996,236.26682808023108,279.8820477009152,276.71067517013626
3197,6.524703608727322,6.864626213637985,0.3304533727413776,-10.53842648454026,-23.53285402979669,-38.7163569579743,-28.019492620781563,-71.32987930264545,-49.95240802288546,-18.90919965596112,-64.9813939192614,13.579992217975942,7.612434244485328,90.06257952300149,136.35763420292358,198.11012573162907
3198,8.255700656818927,14.429858698143985,16.699966646000085,23.32277586101586,16.99341454092275,22.81466503914431,15.748617163728715,-1.1565039675541158,-18.10529073469054,13.048353059940808,36.840559530917616,-100.88356003561124,39.54687680352447,-141.31360749166396,-11.4946045117606,-18.57834934247637
3199,10.00000000000475,21.349913334233417,33.601083064491576,48.526032408019326,61.26443315247714,75.96271530408059,100.1043182906412,105.67405391148516,140.56998063122626,169.58262176613374,177.86878347778736,162.3182837795933,300.9688145011452,179.86605492482022,541.486945105855,297.64986258514534
3200,11.829953452038838,28.73523272886589,50.22118367970791,72.05388613780713,96.9345040419776,134.57357446802132,145.63131565959085,195.5732022757623,194.07903253751837,258.59855723588714,262.7148108156765,332.5141059756239,296.7732319171764,300.8805850127877,636.718476204652,250.383006025814
3201,13.627766071247729,35.69791023543977,63.65099661733549,98.89220459547272,123.8073163386164,156.8309608522523,177.0125244254608,176.89196344632342,155.91638425895087,115.25892358292413,81.7215758344593,64.82081749664508,-61.980986746102616,31.50356469490403,-248.1265211685502,-67.327856508569
3202,15.378538676898296,41.8202313349351,65.37836348963344,86.01604321753871,118.47835563880663,97.1455053997764,93.46793195151312,47.151909704852834,-4.318962918346031,-75.54833007478902,-41.79194012260547,51.75977093786075,27.01005885603857,55.256479959889774,168.3931156499732,275.66903996040105
3203,17.061559050191274,42.5656901043767,67.884401508622,93.13278442588052,83.6474018358306,48.94564577586592,-10.914888898615942,15.142984222906309,-85.83164401772129,8.899320421568817,126.64289635486824,152.40201201845193,238.4154169275156,277.0053491249912,414.780150547276,266.9385565432908
3205,19.68499238572959,50.79594449721672,63.53097580124672,38.360286039124,6.368660946447903,-15.598600353196304,-16.44386380681354,91.8262317652586,231.6750889082816,184.3269976286601,410.85926832709583,76.05851113001397,-28.21627289288969,53.60468634045535,87.82020056804042,185.31979928300893
