,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
3345,3.040010140322896,-1.050789702888597,-7.514370110389137,-3.513014674963763,9.019285671092454,27.45646891999785,76.84262998140427,118.19330517702927,184.0985167205597,267.5540357832492,209.84318451525567,178.28419954423356,175.72201656980633,225.5179068532168,10.58260618461452,16.605892190969968
3347,6.526936679580068,7.58938951431112,1.886401577046847,-5.415778987407407,-19.940435080977352,-11.327988207398931,-0.5291385906536874,-13.318732418289857,6.211483990273052,-63.36759986961363,-74.32334158117743,21.92647747908407,46.005000259337805,121.4432899716882,131.6076144228483,169.66767565995298
3348,8.231887806041993,14.65409376693328,16.702613307785313,20.2202544502549,18.97471128765648,13.225474824286296,5.403288111084791,32.86787384747056,-25.05606311640102,36.92950230218069,-21.201724916807198,-60.635694701462,-87.83535940822131,-109.22273764879752,65.51061121552945,41.09801780117874
3349,10.00000000000506,21.324397696738902,34.83276264160963,47.03377991180206,65.27505886028005,84.14712965540924,96.44997888732424,110.4388169810182,125.39056704447516,186.85584868238715,380.4313801228672,387.17703528278514,297.8404328644077,280.6326498234191,249.48501477099123,427.36703937568217
3350,11.743886680451588,27.994601609903285,47.121257871212265,77.55195882358842,108.67823103033226,148.40358910995838,164.78168399870322,199.48747359349449,236.84020090656875,275.52100716745485,504.5090296503947,259.26076960048374,329.29018159175536,329.80949530001294,234.59917782485329,201.1183658255443
3351,13.582484129814413,34.044298371728,57.46672166202619,87.83844420886636,127.83108343597948,130.27744526171318,153.39058706455356,154.54311418169527,149.15943547953194,128.2276380407849,165.85081605431577,59.498801557962544,8.711530325199035,58.19289888884386,-120.0222742857208,86.76117088051836
3352,15.295469537991725,40.586141761657245,75.7047935433933,102.19778896860537,111.85121940744447,110.355967883332,83.09298195176892,51.94182465253901,32.351020656725595,-66.14174604473291,-29.08788973453716,-122.72902495151132,-77.24025735858629,28.639207190703743,171.26731271683758,264.14381500226364
3353,16.94825110100455,42.214252882869886,66.54371761047202,82.74661298455162,73.0331496398737,50.6517372732429,-6.245670177945954,-47.17240317446816,-89.31992633038396,-21.94123806425503,83.04655089420999,183.43473475754485,296.61648402416176,287.1002319588527,415.7904940931191,316.21199596188944
3354,18.34314180074977,47.29216077537573,63.62268422884655,67.00429610362298,37.43891592789039,10.6514172960621,-2.3504422728061627,4.827733004171975,113.8813894828203,356.4093874204733,293.0317067222611,308.16658894081127,307.79086837044804,132.85562260444448,91.64914752167176,-132.8582732061597
3355,19.686048534174848,50.08298650439156,62.600249024265615,38.3841772308808,-6.175919843277626,-44.46810917382189,8.752890705138931,89.02097941478566,375.5010927558756,189.55272207983327,236.36405053571625,73.68145802902993,-54.458525383410745,-85.11654998540516,121.44204314327538,204.9251109429575
3356,20.933328261419994,46.269327682989655,48.94846181606399,16.47339493361307,-35.70203189862197,12.83674385061829,84.30953706112655,219.6847664663131,416.5542573526749,124.14985618745308,-40.36966256670402,14.31879295899492,79.58388671622924,236.9916173153852,339.38619000799576,252.92004107351897
3357,21.92553931089348,44.23105315441705,31.18479663398348,-1.7655944790797946,-24.343120885853168,59.85531706705739,128.9513925175733,141.2259524865526,86.76833813198105,5.246014534100567,-58.01076087756266,132.68648668481197,233.03892721277896,342.0090692942468,126.892451238536,-2.742833830961217
3358,23.1001579338415,39.72233580522675,16.863855926282238,-25.045595764461225,27.637491828961537,128.64154482319248,181.1559697108044,158.42297950914897,17.266014182596052,30.55277880168985,162.67773007186102,389.534307940739,198.9217706074084,73.22043154672767,55.249580471940064,318.5078213504256
3359,22.89733347054849,34.93065056725515,-1.8495416039096249,-9.457448315080846,64.71478973660878,125.62220484385968,102.59788310549844,-26.441009327754216,24.398168857524936,162.72872639738864,212.84390798818487,128.0736398209024,-40.5200678416883,-42.96161261384407,555.575079176058,655.340377525253
3360,23.226255031287906,28.90774241656508,-12.540096900580217,11.011970508362136,99.43881255646208,139.98125696164752,14.016548779273217,-58.39616470174127,129.2058546232698,277.7512963674683,110.62137799820714,-148.8038026405925,60.34964018815137,324.2920245244069,558.8674081901215,60.23464865285223
3361,24.13174702058741,22.09567089268105,-16.888335368023107,34.079591627232894,116.16686206699336,70.36532639461001,-24.044966331012944,69.53138086528044,224.24229821725805,117.00972106841223,-9.050187479077636,90.31707563696934,401.7129430128125,401.78793442147816,-232.2854447750148,75.0033796968554
3362,24.049173026837675,15.496404469143446,-8.046620800425565,60.852830108684245,120.74150066178282,21.70612726466822,10.052849789345686,143.44033726799603,171.5870224899581,8.154296377715525,63.65028306359714,194.0761196757744,165.7371614468666,9.934209742797124,156.32192598489294,347.47957627759246
3363,23.64362225824408,8.920008028411065,-5.87688737080768,84.03551479194755,80.32022638437006,-21.958221393724813,159.19923895280414,206.04154692999043,13.791870684331158,11.6148750755342,201.46773723453964,201.31535803376968,-75.95906245854786,288.0633493676467,301.1963150957715,44.88526844001648
3364,23.426674993874816,1.6414251259203605,11.501647182895042,91.92872494004102,38.10588132416089,9.2560528568954,339.7209118520352,106.20667963994684,-61.94256149767489,134.17312822675245,213.1302798937929,16.077488325347304,121.56560449676984,393.4657763559245,-24.812428228260387,49.87344567124174
3365,22.359281264141377,-3.714122818887585,23.40992309368435,89.80595928068891,7.509662429945976,42.402642839294415,186.33952835878063,26.789068057446897,34.50829487268622,172.58282929695713,44.93862615793836,64.64449327554556,607.7902538220884,8.000758478060249,65.79869299462173,513.8689281918294
3366,21.758190820661103,-5.194243857867811,38.85496543827223,83.94114253127056,-5.640046611591266,94.3448561048762,114.40646035947734,-35.02130163800855,168.7317765877149,121.5784645267622,1.083116816870131,186.77492740138385,217.35949490160715,-106.19990672749674,280.5105251428861,51.79339420208751
3367,21.138948112703133,-6.510664283363632,54.51764110662505,52.854822380896266,-4.711429462040904,164.4018989040642,38.04004911913742,41.11364622674374,247.27656429191475,-4.4210300871949215,164.07863875756595,338.9115769994448,-178.22941914723037,217.13666635574043,130.30622942533068,15.164089973672418
3368,19.635986175819653,-6.744022823050642,65.52275978322433,25.872918785087563,16.77262188229551,145.20382890182304,-5.139733853954837,130.44226439673386,100.38855783111174,-1.1588562990913402,228.61812453871957,-112.21492565380214,158.55884513937826,181.2212807133352,-88.58138826154044,524.3023937770987
3369,18.06657150884978,-7.624204181073104,67.13866275417324,7.266107276417536,61.20478842259523,97.21331408279444,12.43959826706687,236.70742157415887,-65.3697481057718,192.1523125194333,122.62339059398526,71.09594604960336,300.84166406295793,-90.6834255805332,271.7787584429961,143.2738637558989
3370,16.532862767062795,-1.7982002358797722,69.25395777820867,-5.019430710294515,91.74324592519046,25.56762475331297,63.981552085095366,126.1354625462829,-54.58150192035373,247.0884068177211,-109.9231049150292,274.306660381475,94.7361944535416,119.27077984415418,188.78776696142103,-97.37666767420136
3371,15.195613020445958,2.375255812679981,71.24319961895662,-17.80843000298872,124.44345545743955,-9.15971607791866,117.95647406782554,30.42813133569065,103.04356400877928,133.721922655159,64.6798402860822,202.361927590874,-23.00944942854221,421.6299331880746,-37.79464769976696,317.3776804568536
3373,11.718060242028212,14.520065409612664,39.9080992608188,20.69304900543339,85.97361894731338,31.29554086394004,137.639992458762,-1.5111890846529832,210.3420131987014,-26.24507892265862,412.1888571466202,45.515879984589375,322.2419861340695,15.708688413664774,483.772128393428,10.115488834334712
3374,9.999999999995037,21.30151341996141,26.171541364215063,46.96354330225318,39.38937859641715,80.07709811772152,32.00688875310424,106.87488490041932,38.30781996950103,157.92646276138714,66.53452151594047,245.5110577674388,47.112603713722265,330.0372262092605,-19.639053350123703,743.3195771692774
3375,8.195029265329651,27.93570056127257,11.838385065254045,76.00271419227158,-10.28942709727704,145.37840387547772,-25.505901308196016,169.2239161575864,-48.70898851964134,218.52785438831552,-72.85526430897258,221.0649507288608,16.648809060818238,197.32065891407535,151.21421352139282,192.05877065084547
3377,4.985421468042346,40.69922832590719,-8.067189348287123,87.47275817283796,-10.11827217668673,118.825029930762,46.32981742280837,52.94982981023486,187.12433070690795,-68.54132830486091,204.5366319345044,0.5673593322895556,177.15693760421578,80.35256258622866,293.0857200021919,317.36371286624126
3378,3.275846380128748,43.1412138029911,-15.460033794491013,96.21237470827036,20.842091158827163,47.58958645150439,118.10179913020238,-51.39019525557663,192.56660420351488,-29.05700287870053,169.54531938414294,193.24552120699784,20.4372536550258,543.5588172354421,-87.59063640237528,321.5618434452753
3379,1.4427195833843849,46.18995769964967,-12.082936866448732,68.765357906671,62.209647334833534,-24.57156773065644,166.65544487503934,-20.643993032697157,129.73222213405325,291.8815834392411,-47.50059332317625,369.09100481598864,34.806431230422646,255.6245875640247,240.27458499620008,-134.53416936973483
3380,0.1731000398996425,48.96463084358592,4.260141517166204,38.38409477534995,104.67419419556444,-14.689645276364146,141.77312480606108,87.27044800229014,28.594144945797296,264.576186631488,54.24642802377921,107.885780621418,293.187011434072,-55.42590042351696,304.7374518993423,253.7168363861337
3381,-0.3873891725035285,50.1087303180095,12.447754211046604,9.073112273517143,110.67289923738988,-4.154075674001248,48.50527142270749,167.46856571823542,-76.5257689972359,119.42418952081418,241.27157770113624,19.63299719031383,260.0263497421654,258.57527419012945,-98.25665309906084,375.4755114932192
3382,-2.008640003475575,44.55921524189476,28.958274904432216,-8.66186517998726,110.04501586885488,59.90305933370584,-20.676398624797983,213.05581388575425,199.9286631274863,-25.36503349956348,205.44761702568127,126.96252615012622,-73.3101121759779,326.41652650984366,164.51226888461363,-155.12578476099105
3383,-2.677237454694368,40.98991573378318,44.5013755253698,-5.301014928114668,81.67181044885264,128.63742304768806,-13.125385495157346,82.71566389484788,381.29574168156967,-23.59633233842553,66.804124229629,294.6042560870608,20.463608438513887,77.99024373137459,463.042922393577,158.54605030804754
3384,-3.4047830781019943,35.848917448254134,60.06106742195708,-9.325760623176684,34.93764190229342,151.36584402456378,39.90049969494591,-2.1778057044848538,223.07857464680316,185.5893492718532,-25.426203356556755,126.39110794060493,586.1418073905371,10.801966216226958,-4.663263561741019,273.04150352585964
3385,-4.0114608936906855,29.41354341840195,69.78257212128445,9.754833676397276,7.975524936889933,117.03080199856316,105.47428612611832,-24.362342983210358,41.95375251829885,209.8480127713568,109.65244369316864,-42.95862455066299,399.907328389837,299.28136526367484,95.47718229202871,-145.31903957826972
3386,-3.5517669819478908,22.28002096717385,75.23819410613915,33.50552377278871,-28.0109325749673,72.60869963633014,143.67724880387138,68.92294472780672,-79.15406973712814,124.12420051567842,280.71904582839306,96.2145222186748,-110.83477445461584,209.00707204483064,419.6835768130557,144.4497177621183
3387,-4.494923287317587,14.925356570677987,72.75083153294452,59.54248383645527,-5.452728027137944,-2.986765377111567,139.48524532739833,189.7259059036507,-2.1969556253622216,15.769481690867352,183.90926762329696,458.1897415146478,97.74831534601287,-42.0109423845675,124.20043634530744,643.2052433867975
3388,-3.2697224338597195,9.34060996810646,58.61373924624307,85.34330509317701,22.193956444237028,-34.61660250177418,64.68699181649153,156.94582543786066,137.9665748716073,-26.535334715600683,-70.6466687575371,325.81523498135755,317.4486972540262,188.0575566116684,-8.725049852048727,53.88134473951993
3389,-3.8819423403266775,3.0614058053476896,50.42607443798054,93.3949669301825,64.20178556498959,3.441732684746725,-20.8673377385592,208.65147718449964,180.07634587169298,189.5371546578599,6.508199529707042,-17.55303845128239,136.48134343045888,272.8423668819205,355.92909786054,70.56886340549136
3390,-2.7827706352654378,-2.199628510947249,35.44949350984999,101.4630804843256,92.10257407755292,37.20558386778188,2.416365317416478,-18.84661857668445,127.36289052329067,182.0754909731033,193.19647946504648,82.2880838543947,-170.79308899715596,2.2956336109786832,192.2727267902914,261.27018102179545
3391,-1.3608844650770422,-4.984672608407255,21.675064940261144,70.83287228172229,133.47439880166047,111.28192539376462,18.079644753255,-14.373622527276694,-31.03051731075641,133.0010383695618,281.9017883066293,226.720481065392,149.00800262253406,80.83850053309457,-239.7903920141409,52.85154858000203
3392,-1.2728636801297937,-6.881749151782646,4.7797332814858,51.93685076880428,102.56562349845912,118.62868560764625,118.21723172235384,19.145781020671286,18.29428596173301,-42.18860359214102,81.70134878612949,163.92518231753948,217.51778471111493,331.5448626183588,332.92249397729285,-19.850172958275664
3393,0.727912423504554,-5.9770770502493775,-4.540314579559279,26.09469722072362,75.40287298252107,140.21764432344395,158.91908443537957,134.76217130861602,80.54866166920522,23.777522864260742,-135.26293794591285,65.21913696089689,68.96952821036994,172.67212684395773,577.7158568413619,534.5691367599172
3394,1.7627186071017444,-5.621487875911232,-10.73891738136993,-5.464591184134655,34.01185228245524,90.99762889214648,144.6794641618208,154.73810075902136,208.79683926328957,135.69590026051307,174.7098026842023,8.320957255927581,-38.10394287660995,-4.3998362270951645,-43.893237445287866,134.6106603516608
