,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
5351,3.3143186906631854,13.022166750234192,27.5442639620112,43.79529207146925,69.07745450498805,82.03945441307769,79.33851264962595,76.26263001847656,88.79335790464393,87.27091832414885,45.2864682780928,12.404417632067634,69.99551984721438,-14.201292788857245,-82.58062213612084,-221.5647078045004
5352,5.055647377102105,19.32915313016656,40.46071550841964,57.487743452006725,81.91616089373565,63.38387191991842,47.89374132615103,2.821150580766698,-12.32949138062395,-76.84626592466611,-114.91879977105418,-39.82222030783669,-191.46065710817675,-129.61893463476736,-225.32438788370385,-245.6528107412596
5353,6.649094592979054,23.70670241292146,43.30731420348479,53.028398936595295,53.75890070929745,25.876148644859317,-33.211939333481496,-111.42860033496254,-123.36743234279857,-180.8027862005182,-102.15872039858368,-43.4444432854034,17.61492201614965,89.92706669408653,134.14264470812304,194.7965275635579
5354,8.026506033668284,26.29789323459317,39.20176991797405,31.906735004522943,6.315097989085189,-51.38804129604432,-109.48573159470244,-138.28017721116885,-116.43379907804048,-57.076846914843145,6.328337864433706,-25.76326718756536,155.48952170583652,182.46823487860087,146.48447036724974,8.865697632252704
5355,9.289382059800571,25.99195742747452,34.224840185035816,6.135355329151935,-35.786717264154504,-98.21162654204818,-80.66236722753911,-35.55804281248129,47.96740998631867,113.87744382005268,129.71841121608304,-15.779239206734928,-18.13267006989736,-123.77661345865636,-324.4379958918871,-106.9988811545336
5356,10.765479452400996,27.200229123128334,24.834444436732756,-14.54370540652053,-65.31620795036906,-72.87328451564463,-22.241931713685062,68.97427110984245,146.192004940036,118.3626053226435,14.239730228393457,13.411378229586262,-179.0058382061652,-129.8179424584523,-61.56691409305131,96.381290586658
5357,11.826010276779016,28.945036214168795,6.663786677342557,-41.62682048063789,-69.8568717535909,-31.130726066701754,36.53050156420613,122.29508943830297,55.867383983844775,-62.512343495237474,-157.5455077871884,43.05509288760368,-9.545047017865729,309.597999654492,263.96759629708504,42.19283102441841
5358,12.77574549314113,23.25339792347449,-8.870603436495145,-48.55074245543574,-42.11213518162913,32.56021121113008,76.67975738336918,70.53270910642095,-73.22043154754647,-187.9693640854739,-27.218833301070845,-77.34525488875443,206.44319588226244,274.59894931809686,-192.552614511038,-248.7972150845526
5359,13.73969508292521,18.1580988864157,-20.994251875288622,-46.60323689337292,-9.213566172329593,81.35462844562608,45.85363466106628,-84.40348873531548,-96.39005317414558,-70.0673451110265,130.30436984818516,-15.935679776393954,-101.27310185175428,-233.52668012586943,-86.46695889998227,231.71991692009036
5361,13.84119319657566,3.794385967029939,-46.37102154892512,-15.291753324506772,73.59607400698224,25.86065231044904,-97.45900740547631,-106.73129366171815,72.81715378948866,78.27930929848208,-100.40751972066936,56.95499493701573,38.98851388947514,307.68521605376736,132.2393070113867,-325.4916258427329
5362,14.25855855904956,-1.9177349341680383,-44.68524358972297,10.760366455037,64.41661597124403,-27.32658381526835,-85.47843614735712,36.16256543545569,162.62416796292382,-69.83135884084686,-131.34055587927287,21.479264591605897,75.51753015524719,-186.86575712019112,-237.7600105570837,136.51869522330526
5363,13.744971636510854,-9.145856201946115,-38.20661569629158,35.866411737600174,46.29148815453118,-79.76706598551391,-12.064138181373435,133.33029317339424,129.62249610073195,-118.02932390260548,193.04670644830185,1.904600325600768,-109.81505906078928,-245.6423405759415,132.87902814942572,339.1490181102781
5364,13.689696556792567,-15.59150387405498,-31.38100857511552,60.1570072974364,4.2947063155424985,-84.35718472422741,97.19096876474896,74.40450494757351,-145.99901667596714,-4.261235899691201,296.47627135634684,-56.5406452746065,-120.25862471455048,160.14576304936782,44.273581561488754,-364.7338243253689
5365,13.063730540439336,-20.737511645927952,-13.501199311506523,58.10201919761039,-43.91435180820008,-42.35447615120029,253.93949690065392,-65.16625860540262,-182.99051083941595,108.73264914389893,-76.13914375365857,-26.73448947392535,43.3199458737281,29.23161826099385,-303.2844439409673,-22.82113909720647
5366,11.536261960215144,-26.725993497161653,4.525001744316114,48.26680143204567,-63.27281344032417,14.740956527272829,198.23132710205937,-131.37673119973624,62.87074741494871,69.33601730600958,-193.3457047931006,-67.84112456101138,158.4617289458663,-155.36872097213927,76.90746131305605,143.24171211772045
5367,10.307080056635186,-28.121268063135176,16.789232006100974,27.573635403275148,-69.51049088879336,65.08677967057156,5.136877273416303,-50.42951423385057,80.37582156557619,-92.88094548084882,-30.629180004070804,-52.23342607294399,-113.08918694954627,-49.66607614587701,168.74110990920963,-196.827141187714
5368,9.168994810841014,-27.136527357986324,31.5154582839549,-6.008764446289206,-44.12729347168352,74.1558893800202,-92.65762549478814,89.47619418405338,32.87317472590075,-148.92146970710746,97.4615722180606,-16.582929401516594,-161.61674096215734,106.6318021652114,-283.64954593532093,-16.68020436928782
5369,8.076787356159002,-25.81352312713807,39.74346169908495,-27.190196314291825,-1.249926554139165,46.1210633235205,-113.03450201635042,247.28936443084967,-58.874194783762505,47.35153086018454,163.47744371392764,-39.15596133206054,249.1251108815636,-60.26076872130216,-197.72339607444337,23.88806259865669
5370,6.666340782368934,-22.72001890199499,40.930010317449614,-44.255485418246735,38.16920627317632,-3.606517777009685,-41.45164795165374,228.2260307845827,-167.73540921231324,346.8380883694499,-67.4670638791722,39.33359013375593,112.2686958052136,-252.82537369790955,179.80855753593278,-207.12448899450828
5371,5.312735898750816,-19.3692565734259,37.46020908773619,-56.81879560914331,63.56203813918364,-66.99061873875871,29.56233987240489,-32.24450652638188,-26.09805731609231,307.1393116446343,-126.69734246220467,4.412072645434819,-212.62033685848928,51.14320354363008,-24.41370565106081,-190.7305721182784
5372,3.668207083246216,-14.132560663946151,29.307593561632416,-48.975727797276704,59.068638840934,-93.3393349024036,59.47202133109931,-142.3578017969594,93.68697136547416,-44.22507947099257,58.73363408045407,-33.4852870933355,-22.01965080669106,110.72930270218058,-268.66992149136786,73.45834900104092
5373,1.6846233415071763,-8.053114464634746,19.13110070800792,-25.37661517876859,46.9042387278314,-62.8245758231551,65.8721143077496,-115.38451891039584,123.14557505077391,-148.8666324137239,78.99002571508754,28.631140512537968,145.2464391161575,-244.30249047713005,63.0702007269083,-81.33558094724867
5374,0.0172296198747972,-1.1395001648543257,2.2474626320729385,-4.015006480126431,13.104439560074752,-10.361928467588768,8.6572720575723,-53.65872986541035,41.50156333711493,-37.45057160172655,9.213268473402422,-27.331541254643525,102.91308763183952,-16.981006512447493,42.607313326445365,-34.72465001390083
5375,-1.8704632060412223,6.453933101260645,-14.930931612922675,22.769805988392363,-40.3266609658258,41.18871440529984,-86.5521975463887,79.83949610371201,-134.47816691151093,67.33264604008036,-211.3721585779276,-30.889622408412837,-174.2104482909781,527.3391348984442,-284.68106475084824,553.2882115042157
5376,-3.636472326661533,11.567531868177866,-28.31803625462544,50.77502363153826,-68.63913859751301,68.03741839216218,-133.6895117574685,136.0779813913232,-75.57783898444177,143.09514874322667,-113.14688102802027,-9.69146231794366,-61.19370991232245,194.62239636328013,188.01324546453,97.42125951360504
5377,-5.196321488186186,17.40382746739624,-39.78309715108435,53.7994680276679,-78.81553021185755,60.74021440018714,-50.789107956235,128.82051056286764,114.07561102081672,-10.770678896677056,353.95002062224376,-38.9800329530226,478.3267894931778,-276.4289793371136,536.6667879330362,-181.13978178398247
5378,-6.903845898199961,22.52843530185873,-41.15458742410124,48.72063884296858,-55.244882883374885,22.491337511809437,48.04111407454374,-52.24235154294365,189.6856860654516,-193.5902676956921,299.6102400179152,-72.9128234964046,190.85990136917644,79.00620249570056,-76.42047080143311,425.699281047433
5379,-8.456081805277336,25.99125221064014,-38.027817132035125,35.72105577155389,-6.483685956587578,-45.31706903205577,83.72835517712986,-167.24041954251152,62.20273056135193,-61.89049732029889,-159.68024095385044,-60.47209964850845,-241.79355407519145,111.00043280371756,-152.61315462775383,-88.04815764735395
5380,-9.575001934525517,29.062782875581888,-33.7430563780174,9.2103070230105,33.54140594740238,-80.59754948496902,103.1993441899119,-36.592834416760525,-91.06955715712684,142.60697743866513,-197.4523667668618,14.710022074570588,-38.99100670015105,-147.4303860248474,228.6551204283587,-376.1962393452922
5381,-11.025648333817571,27.234792846176788,-21.899252198231352,-15.225879241824714,62.66970299636705,-66.23101957244671,26.63977615965814,30.98646272929,-139.60796758379,117.55181386616276,43.73844197187282,-21.46588132281613,92.87634201208492,7.513184936819016,-51.38459665267328,258.9098997289475
5382,-12.354449283864142,23.48717292621177,-7.235359834751989,-35.2931850920254,56.311881018044005,-32.57494381244578,-70.65245728932575,99.30157269857229,-112.79764976487058,-68.75141328330756,64.94946689994686,-25.031398024970255,-14.785273382291052,110.89196621444717,-132.79362872555248,24.320324920139683
5383,-12.67379623851457,21.629256075639205,8.516127514542859,-46.497636844287626,39.09894024181631,35.47511520800526,-66.94653260374275,73.70667510831845,51.56042841944145,-167.50762464061154,5.6892715888971,-24.886980004295765,-172.52324931810472,-7.613234226446366,127.48574903356894,-322.8675787634565
5384,-13.30695021124393,17.619142995979473,22.94783976048302,-49.58521421782007,9.397881300013978,87.41260487663294,-54.49799925177854,-83.06784415058792,106.15360906055868,-41.0573217824749,-102.13493632795144,-63.584445830550976,-2.155866758486809,-236.87892555465805,20.91868897898894,103.0360455773698
5385,-13.561160635752003,11.556976843542088,35.33620432002908,-40.01215925271936,-43.86391150955569,78.6732006902821,-6.933429179600125,-135.908134349369,26.823398639186053,103.5455769698092,-123.27386469515476,-22.978677679242537,222.41577995369695,-37.06655601889361,-202.60787060514667,132.59517115243943
5386,-13.949563438441146,5.089520286998322,44.6294527666048,-18.25365978871741,-71.52184517468413,36.73355387035736,61.811386418371285,-82.0269699296532,-90.15065421829058,62.0800861470907,84.79680721111072,-32.36240333696696,-90.72833883526256,194.61350655864223,-3.6575129865632334,-224.80826248132507
5387,-14.63401081173606,-2.6342894871027056,44.80234222956665,7.959246611279923,-75.95757297668752,-26.507884249364,58.63182251406556,31.16154737791294,-151.271756167509,-83.23282965326143,123.65930625509644,-60.62086936339984,-222.48587738453352,-194.83897001827427,166.94432222367325,98.75500062585706
5388,-13.84600444310172,-9.030839503114294,41.214648549417234,32.56767432987863,-55.900800955503655,-78.69685781043609,22.427675675994124,110.24846278819314,-3.8978188025939744,-176.52983113592563,-79.32103493111936,-80.98380154605184,91.6433447523832,-246.96050355638727,-202.9203554299365,181.4211632150982
5389,-13.652377912027532,-14.504310047847866,29.656649912963303,46.25945372676597,-4.657112131446411,-80.20248790700498,-54.5639669382881,62.54335900722981,110.61142611515244,-55.796366076307095,-221.906253361587,-22.769245008275902,107.3046355155784,124.40997680778672,-245.97792107199712,-268.4735284357266
5390,-13.265514475582677,-20.02056353167336,11.0555180104825,50.79456330513767,42.02784497370703,-38.856293745503535,-109.17266339029948,-55.02326624864145,118.40073766325077,143.18559550782447,-60.011150866310345,27.437324001853995,-124.37886476534186,64.52275211174856,111.51862860825896,72.59222168868291
5391,-12.003913380689028,-25.369972300097743,-3.5714215602354216,41.33241341809662,73.4810309074237,10.957574509086951,-67.29994092042534,-121.26720015118008,-21.263432343701425,88.16356555120728,182.8964768373189,-42.514630031164415,-119.87372565642728,-212.7314570848976,-36.91757822565705,398.13117933922695
5392,-10.986514142334272,-29.19781132387789,-19.161494988115464,18.237347494687583,80.89866033810358,64.35220506768201,-1.7310926222462513,-101.915030180975,-183.82929971635892,-94.17880101428456,76.58326795388712,-20.095762320645008,81.41183555890893,75.24290257832035,-167.92526575316333,-130.41699416417396
5393,-9.32440350472325,-27.39661698581358,-30.63210519886252,-5.738514595569995,43.92492467859847,98.85346006209876,65.56224796453216,13.285638591243696,-98.36343360618775,-145.25308669974766,-141.91780343754365,29.80588717714454,67.67444029127364,542.5542299818189,310.2112420259309,-126.0130428719749
5394,-8.187435054271646,-25.80534960124487,-38.24730582042866,-31.867946227679568,-2.6694151870597125,65.41643140511223,88.11415926387554,86.1468518871061,46.56945829455072,-31.79082483759703,-120.91758132721588,44.565485933590026,-222.12205079086925,46.462895802775165,267.98652818964274,194.21586152896637
5395,-6.873747717741935,-24.17932918826,-46.7136969405783,-50.8996860550551,-33.06837726816775,-5.570222674483375,31.122620701683445,50.02628730412471,102.87346902969148,137.60840214979544,33.792381434250274,122.52554681913898,-112.87832505036567,-383.76960247545503,-256.4353638494995,-186.95715463252785
5397,-3.96060192429286,-14.843999764515502,-30.95551729321005,-46.312975505924896,-57.78739396783385,-83.51328200651733,-75.52169033359951,-94.98012771409594,-120.27384711689228,-123.49229935462428,1.2072345954875343,117.99574505010604,332.7000083541316,68.02796759613557,205.35631557513895,215.9040291812817
5398,-2.0100978742916595,-7.965726871199877,-19.659980917528173,-26.769695096449595,-37.86009447543074,-55.47933594353162,-79.6596555474598,-111.6586144246612,-158.22109795517463,-171.66410438731327,-151.51214948714187,-87.49875673416136,-302.7313737727345,-239.9052903043776,-280.839775103831,-101.62517165092504
5399,0.0580460611877242,-0.2335419236051166,-1.3037598920245728,-3.7695136475272193,-8.9525742854712,-5.56445346005512,-25.97020464023217,-29.327216033922014,-26.380908296108828,-19.836138767124798,-0.6789751026954036,-19.136795657905168,-100.36801026821196,32.91976910708763,-139.181008082056,-61.49551696667186
5400,1.652588536805979,5.708547550279945,16.880231483149146,23.399310597874774,37.70852964317237,52.108876066709854,61.83482930623768,69.28919304830379,67.16313034571795,171.23274672323532,276.5908420561318,-25.464825822462444,248.4257048360414,174.05255651616608,308.8199141561863,172.87935863813254
