,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
601,13.66005538563929,35.05559745268851,62.80411492492954,84.37029118089637,134.8845842060472,147.46696258840615,149.71005467941785,147.96435569086924,161.86220399152427,118.93473583980038,188.1664592905358,72.33844258838693,85.29858310127942,49.57788048031647,-146.80442051433147,-188.12647150379237
602,15.198031151547791,42.13687680305009,74.9927149628381,89.1082915099434,113.41995489024715,110.33037193527164,94.56567634782996,56.71776006336951,-13.114072239072442,1.220603689303999,-108.1702786574006,33.4347452204603,74.08552647425968,115.4275763238577,170.06112231062087,564.7271163144806
603,16.998030567305825,44.66990648200503,73.27137855429555,87.46717942254753,76.84338024322466,46.34830611450556,-5.055252895677256,-34.82296976248104,-5.07179455249657,25.8773057995041,83.71242901371565,174.15127104071456,291.7321993493523,409.0742776024779,305.652682317648,494.96096171099657
604,18.195699872669344,47.15435265787785,66.81168360743138,66.05750617951475,35.426837160361494,0.0112102402727529,-47.02537560332782,-0.3261432878487369,64.15723282542781,151.5784610149502,249.66146946925295,279.56036308851526,275.436909376915,138.37485487085215,62.0172555756707,-33.15428867102605
605,20.01333050829262,46.78419023418356,63.0032478651552,38.63567137193058,0.6323346727768495,-2.3181923523922947,11.20915071384016,197.6709091058952,193.0177680910791,307.08711954740454,196.32929189030204,83.03173802982651,-33.35373342882025,-177.8384988235694,118.81319016255593,220.6985901008744
606,21.15974032786545,47.14176886426921,46.79521299486189,10.4989179249453,-15.778068504572149,4.707301952980622,91.77447073121814,339.04198714224145,159.4480314190127,136.82471156146016,-5.671284495852063,-115.02868297988783,138.4674813236681,168.07142111472135,431.8873238828875,268.2057938474835
607,21.66726334177718,45.45803946368538,31.14027314502972,-10.721524777092505,-14.998370679338365,59.88623042388375,140.5003108336292,189.0310497223885,86.83806063928317,-16.963536035232607,1.8547649122599097,128.12883719737164,535.8143287637581,242.1206296077061,286.56318400601924,-83.15479090187065
608,23.32933336145893,39.07486186386701,17.246057077858666,-23.941449956091983,17.76314795224078,113.42735296978792,130.976441082942,81.93567862779014,-8.038268496698251,-43.88628728487083,173.46886114060177,241.33330832514227,394.1134466450053,-63.36258215916638,-31.550376060700216,158.59060409014575
609,23.68913054525709,36.81443538730247,-0.2710255242333055,-20.086080771987703,63.15125535326078,140.24164289688332,108.34702355767575,-44.439192042003626,-44.41257327926053,158.66023358752133,258.479348204795,136.20897889801392,-26.335629837867543,-41.0614339662599,660.5555946790591,516.1896518732617
610,24.40252693700805,29.41788418154781,-10.691120774233497,12.080933363748349,98.37307246536372,120.76127474078322,10.255148038185538,-35.85466927409,126.5522649522878,287.4845034054514,110.2202578026571,-59.94970354785761,102.01272398951986,253.81010362342568,248.44054778879,-5.845056412104015
611,23.692863009634834,22.11221500458077,-16.86856467916015,34.21051923806365,104.01796170850798,68.25849165881391,-43.3726618820814,61.69333340158731,231.1253080482498,228.90408902070536,-95.29339870563788,203.21957150099595,320.1571560350685,161.99769750745102,-60.21696342261231,70.41469614852063
613,23.343992367685395,8.004365648409056,-2.728976215955562,76.89485290734557,84.74531973547292,-30.470781017439776,73.61631095416409,191.48165572456327,1.9401977969334752,0.7665454988005251,173.71519282852182,356.2946830513069,-159.08798838621294,341.564767739555,243.0666397489041,126.58852180316
615,22.579197769004928,-3.417923273771116,23.107414021002285,90.64962107162528,6.5717589789637145,39.45307043981469,139.78568360582943,-5.074593461252007,51.139841739416816,221.2920161769689,26.037713880458316,39.72646002862972,252.41835921117692,146.05178922288286,-41.01248443862386,421.820592926664
616,21.88745685463153,-7.374487043165942,40.80206026403674,82.86624055756349,-25.946796346680884,99.1391666877908,251.5591258345772,-21.73676678891799,174.24700185099414,117.62744009071842,-74.99404414114929,278.347575575975,112.72403644547818,-28.709252770674084,329.68334625014154,134.31928737767248
617,21.159055215193007,-5.962509728373714,57.23975948764834,51.02589769581871,-16.300439342942965,130.45866938110075,55.22087118282936,25.96681684736756,238.68289632622103,11.04427103173417,164.5407694308254,192.7461002842888,54.598001564114455,316.8267571587338,140.788479124782,-95.8226710988884
618,19.299989338871903,-7.913327664305775,65.64619315478137,27.278263801417204,19.396239529517672,129.78648836196305,-53.41987994485635,119.13462019333932,103.17671202864304,-5.56329412786836,193.74443851458076,64.16352053970598,192.12259086389457,276.15156701110084,-109.85527338664497,615.0998482403025
619,18.58600077601821,-5.340523159400654,71.9453235852404,2.641116120259433,65.60261989101814,82.25000309140702,9.030995335242295,183.49295409631856,-9.84597486055415,150.83711691496728,130.26659122707082,-39.891142342206535,412.61902378196606,-37.11614160177396,279.40856473141446,145.11009019105478
620,17.128076036936243,-5.000150969749306,72.87147906361469,-22.387683718008155,108.92181725295866,26.545188636379255,61.14440544053231,122.78575542446406,-63.43925471052782,276.21724206809006,17.833656843708724,230.2909473295313,90.34504674141436,115.03448142353768,322.2707078134529,-126.30841351628784
621,15.284798577832747,0.9282511887450796,65.69491430795047,-23.849347072523894,103.26487930670228,-38.142318455463496,154.09854972430685,42.36168611635623,208.7234568677189,113.62358876994146,66.76479512523824,226.16778484481725,-16.041418468018975,254.0108097441848,-96.30992726522236,289.59938199829435
622,13.493150039802051,6.603764866288923,58.34648798688221,-6.615501326872085,103.27470838336924,-11.32628317741407,169.60939396866388,-53.69139857876996,162.09346672806774,6.454156772483884,447.9641660858077,71.64220853822192,256.5622975523082,91.75883488003642,164.59630662304505,195.08672514851588
624,9.99999999999904,21.377878158157177,25.901250377329426,48.52038053878361,36.85028131484541,84.38173962383952,50.48116110574831,112.10132035938918,25.192422991044825,175.30698395869624,8.877226675891563,222.0348993747153,87.74345648348029,336.6350742755324,-4.897849732514032,431.1618633363692
625,8.256092655054672,27.92874941658683,11.225223717623589,73.37139433242444,-5.9585511868205785,146.91208142861012,-7.9860033294777395,149.93387120727107,-91.7540412438143,176.4902030756914,-29.251668543315645,356.993373462337,-8.943172738847352,271.9763180878776,4.084556957196355,223.7838521253232
626,6.435187949520175,34.988137587656425,-0.702326824191644,96.23395437379772,-14.389364737990178,134.16239307957466,-28.894096841909928,145.47837680409287,43.100097003818654,134.78566274673497,125.5015281441638,43.80414165068247,537.9705088959934,-41.52907064430801,227.10901757697127,81.04489470018389
627,4.651169204191645,39.76066707128355,-10.59622578213726,105.18564743483432,-7.1806378329944565,112.36350297765098,56.41291720557111,63.31458696814126,196.7791852516669,8.94686898463695,297.49527007594804,-20.77132724521817,506.9502410703456,112.18100551781424,142.8837787191894,241.8520550910368
628,3.001208849726538,44.226294607928295,-6.070017444583982,86.58539592964536,13.724404384458955,48.42658042558381,112.3913218630314,-10.791137505818185,256.65200873884726,18.286510029563104,152.09770561924137,155.1552770765419,-96.92332782333727,263.0814040280771,-2.613935698198361,354.4206494970418
629,1.7988880289900315,49.12025078376021,-10.75571727989628,69.19462664014051,64.19219084000953,-17.187698059489847,142.0522286407343,-3.574201461267677,116.35948064366558,165.14395144564992,-96.0200382320453,234.3594389743894,35.1526599509654,137.20390894594016,321.7762147424663,80.33642092410308
630,0.0899426919072112,46.26884220559042,3.570005149147242,38.67995354182659,113.20648225941048,-42.46762159766111,137.55112438331963,88.19503773669345,33.07581793363702,245.67787830752476,54.50913979330652,74.36892927670624,273.0464501184109,-147.25872345108706,213.3340336622922,239.19557071113985
631,-1.1510759905191232,47.05426636361451,12.092624480287276,12.470457327118634,122.3287988794498,0.1264780171901804,50.11149501704072,193.8155927836169,-42.27477234925084,115.34926098670616,230.1880502707133,-48.17175940531308,277.4811651758288,425.68267390937206,-145.7814915734781,583.0663238357122
632,-1.805375025827189,46.2309848429726,28.97455226609141,-11.881924353867618,103.25763037687858,59.90184803164109,-40.20780425864109,159.17373000292156,93.16800720067872,-24.81486264298958,215.92588931224424,236.605777069952,43.11767732969952,514.5089588609877,154.42904347600611,-154.0335927245435
633,-2.789986476919548,41.31389958105169,43.27183981459098,-10.58214224682721,82.95274321332653,130.3185367244441,-34.49156174523539,83.30566959257787,160.61113110245782,29.433692485403768,25.89350931611034,537.721628889432,73.28154196021313,62.76524138290226,250.19369212453728,349.46635309330844
634,-3.617187448091803,35.54291724931818,58.34760888616404,-5.111751471719515,35.89900483126175,147.15920023162073,32.73111759526445,8.174354809199713,226.64586173523176,165.63609901535222,-126.3677963913506,133.10398050902234,236.8319655176387,51.22592261142724,86.81327575231498,298.9732430120206
635,-4.079470130544797,29.120658374184075,65.05537540242887,6.089269233482007,-0.9942186266721008,127.93638511495196,134.42524292116008,-64.33784087907966,44.60742076019336,209.967965222368,109.5119248804204,-85.61286088012173,150.0736817726149,287.11494604313066,68.58630436858105,29.93024813431731
636,-3.9675596085079743,22.11137357529242,73.89336431047653,33.33017466885687,-11.391514011142576,69.15040698196442,148.36193052465404,116.08818461031716,-88.61555750333068,261.6282345116932,329.7405010413827,88.95576111850066,6.479342344760923,191.77365415095048,337.6866134467201,132.7303334541338
637,-3.5378332560834185,14.887538707961497,68.98264995475893,62.30679947710874,-10.19067325755939,22.83944019178301,149.35823710468594,346.0729708650441,17.095707075560412,-51.25241152706542,177.47475107823072,196.83546002465948,89.13368782574653,-55.70633002025153,133.7796498856184,544.5402697133417
638,-3.452886520977076,9.172826290069748,62.163853070329566,90.72088079796518,26.586066658891767,-7.29082588279158,63.630038636273305,154.9931384867742,163.01425189794557,-34.07058670457084,-88.29938274132428,154.27183048426986,339.7878136612177,150.00079299103413,-7.252688222664858,124.23407306825146
639,-2.883093926483527,3.2801931231249988,48.35473778716292,87.18169583217093,64.72139526895803,-17.337012192506492,11.943771896313336,101.61727020171084,264.3488200305085,151.87486072951586,-49.7980439807985,-57.73469969408615,134.36439175319993,429.6195728395654,521.7833903156729,35.385671637662625
640,-2.684721814913127,-3.7002317447945536,36.39617228332398,98.35278336804592,91.7071519163257,33.17147689316015,6.025559548933991,2.0810206700920304,132.78832021735354,210.8346738644292,219.03246328179264,14.454294796705485,-73.0756190669616,92.89651500892684,590.2122448228729,266.72265086232176
641,-2.3861965422793343,-5.119599838026751,21.889795329108363,83.66719714431684,135.28378348293137,111.5594553029688,40.89881086085141,-35.22129108349388,15.084751939097558,113.6534401764843,292.7108337104656,235.50841430016305,146.86822994790617,-63.26304942976981,-38.17163427990533,46.57720967432945
642,-0.904666631326876,-8.727151320163912,8.951965737703201,51.80438825426149,105.05141466552078,164.82328443492463,97.1286037860084,52.82049059656297,-61.13379557720407,-69.84184116206524,68.47216205277351,184.7082691151839,283.3334066263795,268.14652775563627,175.69622730554144,-11.474548784755484
643,0.63464849974652,-5.759477799109376,-6.340977580305619,27.096447540119268,74.88713496729741,131.5522148239453,183.09603678003225,122.63173254584692,74.54377651064046,-14.885543199982934,-68.9158373537486,1.0563474592322422,96.59118912694063,241.36120671286147,380.2857651940242,314.7253928761015
644,1.6124638359106171,-4.904419172305982,-6.983040810842205,5.271013784456677,36.20002832362291,99.58364465415664,143.24820424266767,165.76674251223096,244.65650019092507,187.47543435347183,169.60672324356295,7.562988308813729,-65.33269367988959,-56.826913644288766,101.9312699459368,120.4288761644178
645,2.986676369596567,-1.9562328294261315,-6.35919397150893,-11.229772938062638,0.3172159124097362,34.043551166451735,78.95485744713297,150.81142752095025,156.35730285843303,193.79971367357547,401.7223936255769,287.92697822391915,378.10524989634,106.22654867385128,-10.101429306148331,-156.22518396831902
647,6.598202919102372,8.093776202981195,4.895989330126735,-1.7039920576914227,-15.555043873029405,2.156756880107352,-3.5138903100361176,-48.801842133065406,-76.44165346053134,1.193056714388959,43.12394721283337,27.33908776895555,77.97094725805744,209.26691369669567,129.544997360212,334.9170858974555
648,8.196694004946881,14.895694278802775,19.03515135576452,22.64139466048525,25.782713940522765,14.862946454197662,7.80273976080224,-15.416465931322904,-15.461525317476116,41.88192883116704,-5.571026321789859,-89.17764599994555,-126.54370478162753,-168.142416162554,9.101208646896056,63.99269303918189
649,10.000000000000982,21.54507729329787,34.60414081524166,47.56650127245131,62.37523938992579,80.50827299528174,94.40427273155592,125.74806902137216,153.09706106733285,182.51737670940992,194.0969401901665,252.9036198047866,212.2094130372912,509.3003354971372,370.2911235715363,392.0971937653393
650,11.70919779553432,28.48396753036093,50.32570587237622,69.34832866842538,89.73455084861888,137.84407651832817,162.9103352884453,186.84164916735,199.5385325780161,215.063126447665,182.58966861222396,327.32574252316215,336.04312832836627,313.5163281142252,346.0626386603557,203.561531304746
