,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
2381,-1.187845751910004,46.99359588447284,15.17478517953869,9.326044977783145,119.1718073303044,-6.907002785102364,56.3639920699801,170.42284126491842,-74.07711469237253,124.8502840198623,207.96826487808423,-78.58676309942908,427.9397020630119,267.7136293263075,-35.54720770781262,208.9598131479575
2382,-1.9136573406450204,45.77852086738108,28.93235975158471,-13.906477510149031,110.1625539030488,59.86059933033456,-25.354587635194235,162.28283793472866,91.61198507555726,-76.47950795146136,207.16145043611343,127.23441215639733,-53.31432047077291,320.5926497745339,173.70700542371534,-56.48223014065894
2383,-2.434429125992585,42.097071019565405,43.6302946052606,-26.047343425351343,74.65801881281517,110.475452962186,-11.666014424296703,83.19802186882666,185.73302615759587,-15.061115853625765,50.78588225639933,528.4354863944013,103.13394206100966,-89.25030779411415,681.0153759436404,159.04527608699365
2384,-3.932195390877366,36.96574548543512,57.50250902690259,-1.1624794836764991,35.4699339095575,159.96288419866306,28.90709321364949,21.42665234389496,377.7292844036903,156.9652134026744,-40.533229929015306,276.8335266909317,206.84561538364667,88.22337563002921,-17.96127277347233,300.4194848923195
2385,-3.3448371826076397,28.27256220064329,72.8203021107027,10.222982527355178,9.688964779058168,107.1594003656886,122.43081227228608,-52.78663264846,132.3714279372776,183.94260588949075,109.64394192604804,-136.93307184213853,174.10573916343395,328.9737529713895,3.532446765002589,44.50866626229457
2386,-3.53649949803296,22.045995023720668,66.18884636202716,35.252188791849704,-26.350063570723407,71.48259670993947,181.24863352441952,57.51397997805866,-63.81987077236087,116.7579740391551,198.94799120894,73.44034285717098,18.80050038780655,166.74541267171213,254.24036522211225,83.535251782816
2387,-3.775849426594574,15.20950314808826,73.73849623223404,63.00522742756662,0.127262827895997,-1.5223651058349716,144.8166415600071,133.7685486420516,1.8773723678834384,-74.21515004970573,149.70031325066807,376.2713102818474,93.15652112956424,39.42236793729316,127.335091943723,227.1121198669145
2388,-4.275897781334743,7.242679969863747,60.9231953393803,87.95896711733754,25.66230020365385,-2.2519054618823304,66.74747652858005,212.22720177021716,176.64737714438877,-36.41149303617365,-68.47536849379256,184.5364522921545,400.4061202344743,320.6030556066804,-125.8950877051459,-69.35985018781088
2389,-3.0189611524609195,2.950118337042806,48.27897194644866,94.24372824952424,60.56399870063005,-26.7945390376418,12.258817960554175,99.96747773861676,201.41756383021664,165.7156214121335,31.822159149331185,-113.91160467106867,137.77889370977695,506.1857610099767,273.5661439752612,-20.03132441027321
2390,-2.975008812258629,-4.11651141686194,35.88440309570513,99.6544711861665,101.35156329702616,32.69057142935317,-58.81989128489664,3.9965934149154654,129.27338838093482,200.5943372817144,188.8935277465968,57.35976958668007,-37.44765951065455,68.24934692058468,263.0118575093641,205.64224079253185
2392,-0.464975530146404,-7.485088102761754,6.906486243488136,54.07668450291938,125.45801292932228,145.49957152637617,97.5800372152414,46.804835828548,4.568165897231211,-58.70114000616943,139.9800627722151,268.084678385261,334.7788230247885,381.83712588137104,157.26402696695973,71.34561431546804
2394,1.546725759600685,-5.069260300704254,-14.122979892157096,-4.117558517399857,33.58745841126317,87.95493706669548,132.25536843235992,196.70670495682592,216.52739935216795,145.43649969490022,98.38927455876365,21.167862878854507,54.40486437358274,-135.6488706158836,46.92363563691313,270.93660761891834
2395,3.2125743996991822,-1.5303632496292217,-12.459655416207797,-12.893528922019025,-8.692928482808284,33.098734439035894,77.07350778350481,115.41081062284982,228.2090125468887,215.09469742239492,233.39965838459904,263.39811702929325,169.53308879410352,109.09926618858084,47.10786172840855,-2.8872430741248536
2396,4.897743940623709,3.413843186532308,-10.345004267745097,-11.614587281916734,-9.451776408111584,-18.728456829840127,17.636890489700228,51.54717140368808,64.62288779966991,137.5920456808626,215.99792844551945,296.94461420601226,269.48286204672684,215.3081775561872,408.1721948114416,480.8254907101849
2397,6.587580728394762,8.53735727946906,3.5644774546208104,4.311500761171871,-19.677981570007415,-13.189111311296555,-0.0887423846631492,-88.84095335703063,-85.34203635274321,18.6070138786409,55.674771823101146,15.598263854408287,51.8521812122612,60.73817010105397,135.74882704170872,205.89162419175904
2398,8.143692185637965,13.979856200917448,18.91709466383396,22.94093403533075,13.357014998695938,21.8183699247437,9.257562678640843,40.27858073864565,42.41803757927083,21.460077648514428,40.00761664712861,37.22948910246353,18.869024132721165,-69.37438554953121,-182.61386846249425,-227.7561224334367
2399,10.00000000000348,21.37511647344472,33.67341292143929,46.81528515492092,61.37423375563324,76.30688772718057,103.52439579894778,107.83169679933307,123.34419313036004,144.46829707578226,168.71375919639587,194.0081143065264,394.6009086783598,324.7173948291618,554.6400792649184,328.65529036362426
2401,13.368371349001592,34.20805165966191,58.05910600142072,83.01170797060013,111.41241939102312,125.46905616125146,171.46755382589583,152.2092022852243,148.67775533082386,117.60779968744694,87.62854521179382,86.53357068208837,1.355373032032901,-81.88703971848938,-158.2358620856616,-24.08927618476551
2402,15.26790102014824,40.5076720440763,68.94842296287847,85.15073537544728,100.71246770055744,95.26828677288964,92.02618414935527,45.39988644428316,-4.995732259459842,-28.03674797489464,-46.07648195534938,-52.45821271670005,-48.61341669405528,29.51090731419568,171.60800894946968,291.5962472168777
2403,17.07714990934239,45.02569865842196,68.65340193442455,89.25534578739979,86.07653491943539,48.37439183078996,10.73964127010052,-15.01559968076198,-41.26510709972385,-24.31908132754316,71.06147317370463,288.3058758054209,283.5998336990504,321.5777782137101,486.8602035812538,288.12198238291086
2404,18.311871502463944,49.122573834727774,66.12280737044208,69.32381768406358,34.91981776108191,-11.149056105280948,-59.59541506495231,-32.19130925060516,59.46619479697675,347.8982199544451,221.39912363488588,434.41043327600255,271.82547968337246,138.21484057204069,-19.03657609226417,-0.0164344306562043
2406,21.320298126323216,45.42793935476259,48.153189674462254,12.545275161472546,-17.505859967845396,15.236344892223713,89.98021736462954,194.06059844250336,223.5722596634824,130.7714365059386,-50.33672317819537,-147.5154982580716,86.77162857137839,473.76598902642695,332.96406187059057,435.15289740860953
2407,22.31628672773073,45.769152521755565,30.942742669585517,-3.6001914968804343,-26.339784234105323,59.90487301571495,145.32536447061193,146.52353270632943,85.86482473433749,-24.2476637951479,2.6201674338300904,130.1147694995175,321.5298303890236,563.6046160710366,144.35202779273237,87.36058546295334
2408,22.645525483860304,41.07293984070186,16.25221916948989,-25.65287190841738,17.239373784690237,107.85999524076588,288.8416283153691,83.23182223785135,1.82623932018042,25.21284699970936,196.53846239832356,324.3082359887834,208.3944935469206,-37.997321917659065,-90.79245553176484,317.4891557373156
2410,23.98097395081973,28.69004016775402,-5.855301484123359,4.174340314901507,114.70297441568444,110.58310907900326,49.29295781804412,8.674605972631213,134.7763305266202,215.2556832525252,110.20136729768556,-45.76217755694975,61.50760497204909,233.04914825113048,281.7549102466604,-13.453401137225852
2411,24.57847420641359,21.93043657296877,-15.410436996228078,34.6353668959797,124.3473504341149,70.17872039260757,-30.71176692400337,60.25310740136409,429.86791785089855,135.28111448690626,2.165365461649756,87.4031236377116,265.96465918034005,180.7334014811236,22.95862474287605,74.11887212741694
2412,23.93794720204353,15.14082761445156,-10.379337597603003,64.8477649508664,117.81910452859243,5.409044523127605,-26.430019960791952,144.48601791251318,336.75423906114986,-52.64006266402254,57.40376490189439,229.65353005914733,175.7182266247629,49.7972261969655,157.95550885843826,454.0418073724724
2413,23.292483806473243,7.706690073184163,-6.687995897696155,77.74066229148391,74.03629242404494,-21.238683935300088,75.72318564405688,147.40958381457372,55.41194459644467,-27.54075361983625,425.9477408939665,181.6071526467743,16.26466731242725,161.7256661270485,377.5837861862532,-25.95941586035832
2414,23.36687891315213,1.031430160615951,10.228845501590069,93.40583519211629,34.105943876060614,-4.197816049328168,139.5042143391376,112.1878934171884,-68.14902159772316,182.14743417144427,468.5110231943416,-15.103919337715922,124.59959663659016,322.9493309284093,50.07997756970269,133.78247907934963
2415,22.260089055168685,-3.942104121494406,23.27190486042582,101.6954514347988,-3.4648394811976786,32.64706088552169,179.25571441876176,8.930417994618878,32.24741764670187,220.0662388385728,15.845221915037882,21.056687484495345,403.8045679800879,14.49155451986674,90.22400232145586,252.63235457145876
2417,20.58037373865941,-6.8609663026948375,50.603463380816336,54.957590528403216,-11.318012012600882,145.78357124276232,33.798664869493656,46.99981772793913,191.9164530975724,-63.95575654301447,132.6936285230777,200.89270684381583,-71.44290718394717,312.9137627096294,253.00075093515431,95.17837379248148
2418,20.011723564226347,-8.020067580494175,66.83743008190342,25.01249365725646,20.297957031457127,157.04064053286336,-39.90955228135046,142.3748871160927,103.24021398858544,-13.212826010854045,258.4673337907544,65.33546614236488,394.4590040438852,227.30387042316696,-52.81418367014277,486.7152267822559
2420,16.776298183359003,-3.768424795837277,69.33212993122581,-12.27038524651914,105.02235389915988,20.755428975771096,61.14568485586473,126.58515909732893,-54.617374940674495,174.01310084347026,-73.05122239174582,222.6538146532269,79.24424480720225,119.238135488296,182.56693858621327,-40.726621828176775
2421,15.321836335079498,3.2150725582484085,63.088944916714986,-11.58497932462236,112.72926451079827,-22.98884119509509,124.74178257413922,28.01725873474038,115.37009595445387,114.2933396283414,68.58527627548804,290.82724016792514,61.16595578516849,467.99614366829536,-12.42607336455319,465.9488859425089
2422,13.385093989847991,8.390311814977045,55.99356790261398,-4.881281327969646,111.32527067877078,-12.391745959098529,186.4188066350494,-47.39417205184381,191.72501524798105,-70.05541437320156,178.9342764306504,11.408531778796371,259.6104572830309,180.49043799468592,168.44173502604255,176.5109529473935
2423,11.81358421219369,14.38401848368651,41.23943728596575,24.139374185028245,74.23138300754454,7.59178826135993,118.59871342694814,1.438475405265919,199.5202283830996,-26.27325208544792,232.9206107533144,25.13127418005817,322.2222427978254,-151.46556440049324,486.6082826909222,-167.94314756956464
2424,9.99999999999645,21.44212711420132,25.70760211094279,49.12174472428258,36.39630458476269,78.6254740001819,33.02027236357335,116.11240951777188,34.183248023597045,190.81195555551608,18.30449182738141,362.0727856565693,-25.883396024988144,518.7172572393965,114.80062750179258,627.2639302409475
2425,8.20557421118483,28.50502504490909,12.546198323378151,69.36150076777659,-10.676844399283652,139.6131988608271,-32.2697024711932,161.38657461220072,-51.95748123725412,199.98627910378397,-45.00024839767349,499.8217576009059,40.40945380847872,241.18034722617196,-19.378230627400285,533.0512495154945
2426,6.589450605667206,34.680807889322594,0.6966715971452153,85.2037637258862,-17.903850007991807,157.85940960190442,-28.934833506619697,127.9217106345284,41.40652193197577,125.04569671460446,122.97588136320608,56.17251030390784,181.06987907648653,84.71450883756536,401.1761488912045,50.76646020202318
2427,4.58785781543053,39.568001116037806,-10.66409617008526,91.6541225659659,-1.8417189614376996,107.47070560141664,48.32126433564049,101.31283846460178,181.32669771726816,11.304220784284055,248.27257688891837,-0.4510329497695124,244.4096901044926,70.60265403022225,145.54395159316786,216.31686956611924
2428,3.46052662122292,44.56431295346433,-7.885486028704534,93.78682311736058,21.47033917164542,50.43012644555692,122.0983998681832,-75.33682425637755,203.29600617307855,-27.88147609247548,135.19884403801262,146.40036464436724,51.56956928500091,223.6221863850548,54.42493246622911,395.6009907589752
2429,1.2855722759848938,45.56606307702499,-4.178871355749898,66.58715928936785,63.277332373071424,10.973453557327495,155.10415842151212,-3.601181367753441,112.25678191025423,276.6826298784691,12.100118396099065,270.6209431746442,-27.8378198427703,136.16006540404197,254.20756771627492,57.16522378496528
2430,0.4422187009707876,49.714393103445936,-0.9622430064532176,38.39666004511579,114.80038345978764,-1.2626475038231746,140.23019005603356,91.99019779117022,21.678216740390997,418.8670088369281,29.0790624916569,103.04443980907595,228.78969775260956,-48.08726696919132,290.9785086587226,232.35745857529676
2431,-1.3216946783838388,47.14664325396065,12.45665873536403,16.923910447540848,124.49823837789316,14.99319281523976,49.55240645457644,197.24060325276167,7.459466654072315,113.84807625823022,209.958454901298,-66.71499265837696,180.25731243275416,223.349635854074,-84.1321126584429,428.8259616070894
2432,-1.7291084144894209,42.65703804403468,28.779583660023462,-7.540718589536773,99.6307010576528,59.89583589625042,5.691297124877238,187.36684693261023,92.1417577729382,-63.277841220093904,271.2963997319405,127.71190705068793,-10.273506597120956,212.0809003822229,325.3318754611277,-104.57384871134629
2433,-3.1261820908822333,40.21953748956031,44.70988448924421,-5.606789897432435,83.11910289622591,113.41978964930792,-38.27763061752461,82.81426392157786,229.4946634674044,-34.623059209109584,27.44779671454445,219.4367853902309,86.01250310529639,-5.117294205194781,697.4401006769841,158.7276442460366
2434,-3.133095627805936,36.28235439383583,54.43398976590534,-1.159437340238668,35.8473251740826,154.41957979304806,49.18445034764044,-48.76819960170775,162.43309424362025,148.0929015500211,-117.2479985105944,137.22757084374155,342.3780828323368,-45.4646328498288,32.68024877716083,491.4032802709536
