,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
2928,3.048861960180937,42.154671760514375,-6.524793306803431,78.42801049795884,15.960133812511764,46.74370181776199,115.7064797167717,11.404798344100485,179.71331089216042,-16.233966158841568,140.19360499917943,198.80356642455257,-5.228959139507566,315.30674254229825,-174.45471746930002,342.3388230417597
2929,1.3093604427343273,45.24324979603578,-14.273589939047085,69.49502041190712,64.08318325367863,-15.213813810213068,187.3074099308764,-8.353219226374506,123.1293262801276,178.78160503258158,-64.57097953968267,194.62305475166585,-22.81848259011852,133.5839685130263,591.1344127455454,-206.5875997750955
2931,-0.5649403954586489,45.24543456520168,13.2990361264366,14.85495017697643,102.87373858185626,-6.5123998990268746,50.794688703254,160.97044574500896,-74.02665840422381,119.59416512979818,243.0615554531791,10.207377186986548,436.855386704238,205.660815250226,-176.78113515638466,377.37289889815713
2932,-1.4346090822056166,44.47133799404395,28.893963244589077,-16.617569133390823,102.68453200510976,59.86848976353582,-24.99399413829269,208.6291750200468,93.87470076036143,-75.52520265794755,252.57603469047123,126.50880735352077,40.56619349071754,212.4596701103107,169.5397626068128,73.0374342976495
2933,-3.0202899167096917,42.07803492503175,43.93549343686188,-10.87047827140809,85.50885101616383,128.73338392264094,8.201595556215956,81.95734159761504,188.77416770020935,-44.28813788886484,64.84455964110194,262.96344882715164,55.81452533036796,6.1249941997968165,413.4825943866402,159.5236196018928
2934,-3.161622468424284,34.56628062552176,54.59410700077423,-4.354609828048851,37.31504788361232,165.4294805726483,47.54346720663246,1.398613743165427,160.94668130993242,135.7079527369863,-49.09608705281619,131.0023681823113,393.8139728913801,16.988142902648434,5.3172220412960485,219.35530903312448
2935,-4.492687471398799,28.20405613385431,66.94365091150922,2.4651268871216274,6.785798346832145,116.44019261877392,118.34426886120686,-6.02697664731852,69.03795807752996,301.9095611616268,109.36506170287528,-132.39538575100866,168.578848776793,617.5938240665272,6.356874798996131,-40.6614275746864
2936,-4.588092130692836,22.321675148947424,73.78318697123498,35.38812635221577,-11.5237067600699,71.46052488316185,143.02715788387422,60.94965996509594,-69.23256492317591,129.13143025376843,214.1527300374972,178.18349699176758,-166.03663409722623,338.38721811757745,336.5223899130505,202.40177511071144
2938,-3.3002722632181687,9.077815089058015,67.5107554968915,80.87836990714669,19.45798257034448,-39.25216932369021,64.35493667445724,221.89191667035564,172.2601435997273,-30.400146333926017,-7.693297863818159,144.4611433064341,275.79376376402183,154.9776444452825,82.97878967669978,91.1556733091913
2939,-3.6504192748864703,3.346191240780808,48.734955728149245,90.92268346234576,66.13502925829648,-27.320606989199437,16.15817989476441,231.9063797260676,201.7174848850993,146.94151960029112,19.92562476148565,-130.18499905308448,137.25663642773816,447.5707623160844,383.4350650455356,-17.777709978166996
2940,-2.614126081898391,-2.256189448697331,35.53122278914904,99.46578546589848,109.1000322484458,41.93581319528987,-52.21405730943974,-17.215052917837482,129.3047791468583,460.46904600782,184.20269500802584,38.42411725773894,-49.244968271229055,36.85723902035198,222.12550324675584,512.2926851004386
2941,-2.2779047091024687,-5.95385825316113,19.91729961677148,80.56217092971876,123.3592898790021,105.43153975002636,21.953376524762184,-56.70835246907649,25.07800320199466,280.7505402494834,320.3054417476084,343.11897202660134,146.53640374404443,-14.36295367084793,53.14854866712707,45.423440461046425
2942,-1.064777141147502,-9.46505791059132,9.35815323076655,51.27384131477732,103.07648256382218,142.63619668673178,114.41224896883936,48.31645204429204,-1.0570271400568174,-59.95446151790304,54.76531277764149,197.00599328086457,399.78323534525,302.41107575900975,169.31536545310072,60.24440642722036
2944,1.6913059956962917,-5.133666614366934,-12.169249291518328,-7.308266575946604,34.27488959352575,94.33797407299396,174.97115887431363,167.67557235402757,178.36155837716666,180.0369823154448,99.44366618535,42.07641714738759,-138.22094103121532,-66.26093635552601,61.89725615240829,139.14937992034683
2945,3.0854452953665383,-4.170178948346024,-14.058682476906668,-20.486251085654654,6.495008004029671,26.420554888509397,77.59756804747812,137.06981114995807,195.78613439159503,274.80600922877005,245.1414687750872,170.70408570254818,159.3428180704405,113.756315166422,75.30154529762652,-104.0925780297041
2946,4.773621978697013,2.4975751530995325,-6.6262810895434185,-18.18255038789348,-19.16001477567667,-26.72865088618059,5.554286840727386,43.04386688511661,72.68430439356656,125.78930647860632,189.00076772918172,213.28088010524988,388.21195372645707,417.7108504326552,281.60838041226384,254.53196456658637
2947,6.451330487717551,6.924118402308787,2.9223147281208317,-4.76063535743485,-20.42719729627983,-17.965494145421673,-58.89696875527568,-41.40514787404439,-2.0580935100837507,-59.006462229633854,-38.69815941701532,-11.445123020949666,92.78805099457205,112.31310617267008,138.6879994468047,184.22499776089376
2948,8.159727138263959,13.925543889720302,18.99151901105955,21.029464928404103,15.60787522294315,10.648529270654514,17.020414997845954,2.5864199039991007,35.442154253343695,-21.509470353883486,-57.74042033489761,64.15068266979443,-105.91713458387892,-52.5432684156412,-133.0135794348057,-58.528345374231975
2949,10.000000000004514,21.299929618212147,33.89763995657084,48.20369045351277,62.50321474810323,81.61867503585842,90.80380578996832,124.21382829969468,155.29120490185127,180.3839276974902,340.37566293903035,253.09154820860607,525.0310233019916,205.36704230982832,255.99615054353723,358.0624350180659
2951,13.45608641401973,35.05298875552,61.09372929448256,88.01331861757325,125.32596683131013,152.33519742732796,181.04016169289872,169.35295581335805,250.6183881317029,117.03418945158025,97.75682686717916,78.31290066017694,17.11791089198846,-157.5343441895066,-35.7448398883941,-156.5742967664296
2952,15.385307152285808,42.10263348287258,64.6982358384233,96.38684871230676,110.8335520757036,99.90655193151248,94.05609338416927,50.003806242145146,56.85416927392609,-75.21575578136452,8.622080333674546,47.763369667190815,23.84865662949373,189.3199201925544,163.6135038377363,629.0716672657757
2954,17.96215467092499,46.711895637625325,67.41800417420527,61.37149506567832,35.98793090022746,11.31862250320605,-40.54770738976154,-1.664476266754889,50.7209645742084,140.7318240240441,195.45900126964935,337.06419792459144,261.0595607922314,135.42679747476504,59.51926114794957,55.270584678378114
2955,19.98692282308798,45.70089571544391,63.64572970038249,38.53762812040543,2.3818237704646563,-4.037046118351768,-9.691504598304675,90.02521178221491,228.25027343038423,186.52670238334932,186.84028383021533,195.19262247633145,-76.76762710508115,-77.31861597234362,-24.623945913285155,235.36305417622347
2956,20.406117043149003,47.287652354680176,49.04100309051991,16.237307754854253,-26.922043067137693,16.429725935773803,181.4359307604064,201.01963017288003,246.38070640595032,128.47929880969843,-40.49875389563894,-148.44786091100335,82.40995435234804,168.14043172112696,333.9547689253669,437.44987515944166
2957,21.76302145079922,43.68190996260961,31.016754385889318,-2.917762988106944,-21.236528299407084,59.86171863516604,285.1281836492892,196.47034410301887,86.21314323383402,26.52340676800989,4.200875494011811,261.1660462471358,217.7766508567369,300.62611830039566,125.2973581661721,108.8694883074016
2958,23.02357676016167,40.348412049647145,13.956129993761692,-23.8150479816442,19.963285075590957,106.35601244538216,167.764393158979,83.67022719113638,8.473920129363677,18.81529830353223,170.34614373777674,380.71813676118745,163.43632474364145,52.82763257974296,-157.89294129401105,158.87203768504892
2959,24.04676272911452,36.46429876538822,-1.5358691584940196,-19.31002930357635,63.25121688850254,125.4196984206084,104.72532835131638,11.561273472658511,-22.426285163206188,153.3513806136416,199.6457209652856,129.31939117669634,-87.69824094449501,-41.56159016949019,713.6060111367668,403.7425917250064
2960,24.39224083501725,28.583098731747945,-11.595249854749468,5.408224715340772,89.9416719292343,126.93870640968515,0.410100981103028,-46.28266654657662,115.26415711837386,175.03017938124702,110.6067423226668,-76.28340989660518,48.55998823353868,346.85776012206065,617.3860369560706,-16.864045973827757
2961,23.86360760613058,22.198471479516844,-10.781666021758475,35.27402663527502,112.88916204610668,68.68965048499189,0.1685289490485217,64.64061839548296,247.74817575530005,121.90115111566912,-90.11892171441012,99.53787050713478,345.7411280188111,203.98052660093535,-31.50514044281954,78.41444620480615
2962,23.934963888368216,14.863051615618463,-15.145546630549523,64.7354304793236,99.34010851790062,19.62287357667656,-8.137655293090958,180.6515943330225,192.44526119320636,24.30213157299353,31.15222957865619,342.2618778958576,153.5606905758545,-98.91378848136463,161.174689748511,301.5494059855381
2963,23.76979303971163,8.117999789222258,-7.998829889945725,86.70620352031749,81.61325057578892,-3.895343686295952,75.28105887296148,153.1017285636234,43.46688457205194,-40.47236114256765,284.0970784742865,186.03460500849263,-92.74843402921638,183.2079702403676,265.9368718910416,73.53584858814992
2964,22.97020494177594,3.6256300377059434,5.473729033024206,97.13594246989103,32.66754917624531,-10.039644748542884,122.03520441737616,112.5606339884208,-4.685305606948504,172.20675276324508,161.0177375995057,-44.32933304227299,123.96902112867916,453.9022606729127,-19.38220367113135,136.3136329338136
2966,21.58906253013368,-7.356557086679246,38.72636389129053,79.92782177724555,-37.054994092377015,111.88195719556292,105.28654606655137,6.676470144017088,190.63972588978564,228.72911876937556,-60.92142892669398,184.6990905997669,107.53510411104251,46.900033674973216,223.8715813645121,180.8540171954105
2967,20.92200017136978,-6.1582578584951655,54.3299066392878,54.50875213499042,2.555412366430069,156.04308118986162,26.13385977807516,37.66260577491552,245.77098102948148,-65.2694757629094,150.1829471253145,233.27927172026483,-179.49774308640457,241.7318706538506,126.9213626218395,79.11064785899518
2968,19.546799469895788,-5.958000306021127,63.8819659327625,26.20269773378066,24.01105475364526,155.65382439411133,0.968411915668355,144.38860716359346,103.05901068828562,38.17323663200391,231.3348121200588,34.310587518036485,326.1884843613884,474.5819490286564,49.636733743107584,311.4602027359647
2969,18.54626472637511,-8.492151393734954,70.57341230495938,3.959433936797176,61.72942549936391,83.52736201562495,8.53317469674947,174.50449771832507,-47.347255667002486,167.3073763434437,240.04576552527587,-39.16415168615521,586.558794370336,-69.02538249078054,292.7287280225848,121.31388239509
2970,16.729206841974506,-4.2605377752620015,70.62086119748142,-23.98837908759081,95.9199793430532,34.2320957937556,60.21238266252348,240.15658782585396,-54.87666612314322,299.04178526110366,0.6608388703107835,192.85639667525027,40.84054156402125,229.0619695242057,267.92506741241937,56.36746505212456
2971,15.14098052396847,2.0418381872437656,63.12887694155469,-11.405470658742622,118.66910752066546,-13.534148637567952,161.25268126271942,76.80650879115282,109.62939629300888,133.46796126943875,62.60250722484756,220.576187776814,0.8396747052446472,241.1922447878925,-6.79092684619701,213.8669717371319
2972,13.68750214528028,6.4276474785990345,57.22809780221388,3.040226467121606,102.13185508129772,-18.99877610776633,184.0480432861783,-61.74754738516222,265.4363564767368,-54.68851939824697,221.20889701635056,-2.2885256626740897,248.56952711730463,112.3796295496502,162.98198160751843,167.1161734720412
2973,11.696350843844522,14.227184604628434,42.530054496058455,23.862629000022324,80.10587970973023,21.110657447005224,138.79678312833647,18.168872118910144,185.5202949934836,-5.040699292227899,213.8865319004242,-15.706927210518074,387.6237919739852,-56.392828892564665,378.85469427938176,-196.7927668719228
2974,9.99999999999545,21.360981950402945,25.49626277683253,48.52636827385747,37.24953203015024,80.95765218218389,34.547052308155564,106.4334174319842,38.17627655733904,150.46157860161176,-0.4708678703966598,258.62194685392296,77.90860353056853,321.292070685756,-87.53619300260328,330.52898880513135
2975,8.243888666284294,28.600383886216868,11.426959172400563,68.61937700356108,-2.94234988177292,116.87892620917678,-43.14824230515772,205.243156163345,-19.42731658339881,281.3110060281721,-48.56779650054895,530.4383928593716,-83.22426141788245,265.83824329722114,31.485811707027977,195.13067827196488
2977,4.541604217605058,39.83520766438748,-4.295465494571936,89.20009475862798,-1.545559492166717,117.9906767111846,55.860234088689296,63.3366278152344,335.2674472953181,-39.73262888379719,211.67256145159317,-12.41924713214732,230.52464619110825,104.91237357835408,277.69521227975594,346.77770580292054
2979,1.430056193353142,44.722458480587136,-3.9228971398977137,62.40113241809688,63.01965244162761,1.0858742288440195,135.747737551716,-20.154149647826245,260.58733093779813,152.18520843284847,-56.5838771734943,203.7797417951778,29.59410944568764,137.68520593492616,240.84004599737384,-234.23602726932037
2980,0.0696280577846693,46.221449060470206,-0.2519822160845173,38.40012723463009,93.02732752401012,-21.63495269601418,122.7441286240027,88.79517214410457,2.235413083341612,276.457286149064,-5.645725921671215,104.23822191401274,342.7118454116358,-144.65924513557752,205.294669204636,375.0687675873313
2981,-0.7543160279088621,49.6698825113232,13.660327939941308,13.730088201996072,127.36105720756234,-5.6052122195686,54.74522314561378,144.6543028379433,-58.788601381564746,135.47565248437672,193.13305907792187,0.0964592546523448,236.23936019879287,269.7365798309886,67.08269795847487,591.7629507209015
2982,-2.3867603925473,47.16797794697684,28.911604799534157,-3.417443633311038,118.5835080752674,59.91379939069601,5.282752648955338,172.1361273928081,92.58743623656324,-84.2043774202464,178.13982138517406,126.95149928872408,55.852338570530094,340.5121698894118,168.70747253523504,-37.68465019941209
