,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
3580,0.6970138067644118,48.89376209224042,1.9942578414718533,38.718932237635,115.02230277414958,-44.249385988857966,118.94939149374542,94.194402464811,-4.485458544400188,253.56513227498428,-8.09396952164154,88.99513945784373,263.5318241650397,-152.731757296002,232.6750114239264,254.0189518708997
3581,-1.120865822094327,47.97200606217941,12.66408779934746,10.95185952006269,136.82866860332663,3.7519142278086335,58.13701360605237,197.94627952710735,-50.86602445938999,119.7248229696336,222.67206603076227,-51.52996518181823,274.9994185563843,202.17230849323508,-146.70355058428066,317.23702767260176
3583,-3.3774345554941974,40.04291768369323,43.22249192992677,-26.261949077326943,79.6957834830109,126.0876965402882,-36.11871840500645,83.12135222998789,176.77957791376764,-12.128021932373995,56.99660664801575,345.45363842882455,11.64684006645409,-12.091341164972278,518.5460516688315,322.82826066210066
3584,-3.321613739110459,34.28316308805917,55.61179126965239,-8.468037766929548,32.760668499415985,121.30041343240164,67.73754935421903,-48.75151280411521,396.3338939108959,353.4168088936418,-127.29657358913003,249.69979189646807,501.6003036655493,-1.924767018305772,118.60557090202384,744.8192979961289
3586,-3.8227471939737168,22.07647100342079,74.0706262366862,34.59045600058249,-25.16954151525158,70.14187150253414,141.3731955844059,63.67677083141106,-35.74579682840023,126.4436410807886,259.2997394549659,105.4776783603492,-127.70594078526165,156.92432264954903,276.8755655110804,124.48936334982082
3587,-3.8176107306797498,15.292326133562304,73.44228159308867,64.75806177084209,-11.200835416387342,21.25816776740849,122.36183167236663,157.53949449413125,12.423141668392702,-42.941692635521946,199.01502693952008,359.1991508472144,88.64692179056487,-15.307142147014645,135.2687386983514,529.0232658977916
3588,-3.24519962915163,8.878620828413988,67.46357606143138,88.42954881941057,19.950029983090577,-30.61556160734668,64.42900057773431,206.2129619801485,141.17079401475647,-36.45275909197116,-67.45256371695146,200.8990158722538,364.9247255041208,189.37373757571575,-130.6009264546882,-13.515962346933549
3589,-3.9380128522356177,0.8080114761455874,52.55304233906479,100.47005943217032,66.80349375233902,-32.144725648441096,8.495024623859685,115.14508054955948,169.9502753379603,146.5166626798894,32.67866978096447,34.83050688112985,137.35918318369923,396.26439829789336,237.5481858364474,-7.628605579633756
3590,-2.5601049450318385,-1.80541811059916,35.75410661139076,88.13507805732152,92.72870351308066,40.58983097135941,-46.94669579173424,-0.95048327937954,141.1158519617639,187.7521304666006,160.93432732401214,25.83159716477712,-130.20787416980767,105.29046649208708,211.51708508087123,508.06338058885154
3591,-2.5126304805524384,-6.746601559746718,21.45264836134145,81.81857509653418,104.83445634585443,95.94336307906823,21.669175022264238,-27.83188212775687,32.096985607723305,133.29252412180432,223.2327237707555,315.9740342778058,137.27748494981452,-64.43611114986516,-118.62696746721603,112.3158205832635
3592,-1.2058230541731303,-6.20594520158383,5.93958119314912,52.08768639936898,100.18267154555572,163.9917124205493,108.57233694866092,47.64863372366416,-56.05376550531346,-3.880363810754119,67.48238759024197,247.3137427361138,416.9447802167349,270.1841445789628,173.90493449815403,-29.11585195791096
3593,-0.1247574089779206,-9.120256362288709,-1.334433281816846,25.75828125260829,82.608360957009,143.4850360596916,138.18093136779447,144.8489808417781,71.44210792831771,-50.20464136455666,-118.32449595031102,38.23263289723579,83.57431166260545,179.82558678711223,406.27296734049673,528.5658556642559
3594,1.774647321415765,-7.927201167877371,-5.71089976536814,6.76527883139152,34.90860441711461,93.14752233502648,166.47766489630902,201.95414957819585,232.0922460199254,152.90402252734677,85.59251745303396,55.7645525117061,-75.16627426048234,-60.00084395158339,49.010325927532506,126.31180484852791
3595,3.504614769241273,-4.868643785342254,-10.519529321631689,-10.901663103643273,-14.50726024675268,21.187172191429266,77.52989099342255,154.09867983978532,228.61975082884376,299.9049027379049,222.0219010078443,223.36314537591903,191.0192447463276,126.96589259278804,20.197189097967595,-115.13539486863618
3596,4.535574466211016,2.6315700124467227,-8.992121574385266,-16.757197920409048,-28.822136759038088,-8.273789247918003,-4.695519000905534,39.59746543627291,66.4190575726848,116.95387535000484,189.5691340609888,232.2113414236451,258.4878865413584,358.3138052622997,378.3706616422924,348.7817450896649
3597,6.50121551120292,6.4927804922506205,4.954278392576988,-8.041914244506621,-17.368605633395802,-41.22832240276395,-1.949041957874357,-22.193294767094784,-73.60210641232521,-68.45927671877885,33.3242395821344,41.466844581064,61.91520795970874,84.38742266322588,142.12254355022446,185.34111073300448
3598,8.179519320114368,14.769418768686691,19.753605726272948,23.56774802995797,13.661736613661716,13.36657987720926,20.72410457267503,25.67421925400684,34.5652249733144,-14.769779251267323,52.71898007729813,-2.6953580233730747,46.02164720095571,-152.032955305619,-100.04998657029276,-79.47975317260114
3599,10.00000000000562,21.48255080834849,34.59106138949809,47.11436420237679,61.3867406719984,85.45589724101424,101.32497834383982,110.02589713422108,143.0661109134505,136.50061986243082,204.23854368633303,261.1941924117117,300.96101425515724,290.20970985455074,626.5871303868639,628.8011737070954
3600,11.686813889853225,27.62108213616892,48.07321924312115,73.01406289503899,104.23525364083696,148.0113391547626,179.29169331746465,197.6213294076589,194.0800085566736,278.2599827916052,219.25531335149395,190.5389056325293,184.62022120767332,641.5643669602024,570.0469429181873,523.8348988615979
3601,13.391327111084095,35.88210300306755,58.06601459566393,85.3170797299671,103.7861846100168,129.57357354016457,146.34084988896592,131.96748648085278,140.6330412911121,121.81903482972422,87.35332911582788,86.09227650889801,57.225162602341314,41.29346396879606,-36.47307267329688,-129.6056390787237
3602,15.421485452057428,38.64890537757441,64.32591940717799,98.62368918117993,108.06385064481944,123.94342199047576,93.72004398936068,51.01725355856651,22.51284088860245,-40.12803190116958,9.258108589620493,-61.76089489239874,-79.37873632463354,176.5958067638062,156.01004518922218,346.79790682638
3603,16.712012177554197,47.02053708680435,70.01965372695946,79.06848159963181,79.67671969929167,49.44412749215026,26.190401056315714,-65.99479183778612,-18.216217568810563,22.72809141292612,89.65284574814231,320.9394526753967,466.9991696562147,284.1045020797696,262.7463007417348,337.8782562975616
3604,18.361454814183038,46.6046465553186,67.38905178697073,67.66098479851019,37.336604708542616,-11.626210266962346,-11.28387935212045,1.004064207533446,52.51392669403989,150.90436569804484,265.85770468736155,545.0989310710058,442.7631562799067,133.9544961612188,49.3549115524808,-226.18094683111644
3605,19.69962676571892,46.4975228952201,61.24097173482052,38.352072966054976,-6.090059758113334,-3.696988152201939,-13.881641360597811,93.45857530528656,184.00337295233192,230.0776731558589,411.4412760761754,174.37087608913936,-68.11079034238259,40.43770430923462,-1.6541974284347989,251.88442786759103
3606,20.964703089835098,45.43465738439274,46.54475914988242,6.136976210078039,-11.658888394659163,6.230382995611592,83.55767287231355,203.85307801729576,201.5408283014941,128.50156012474235,-16.491323663130686,-8.283683210158244,34.644911411281285,259.18330313051,414.5268504131509,471.2563652578512
3607,22.245317238350182,47.40356754970517,31.154629199153188,-8.81654519233846,3.493332022094563,59.889199743238045,149.3409063283708,149.3779948433297,87.67784674991007,-31.699223491176014,0.0459870101339845,124.98257390382234,291.2919615526947,373.4216347586554,145.26928315993612,31.81576697732075
3608,22.32252019189896,42.5507823853268,14.121794834967826,-12.522685400476805,24.38830917730606,101.1369872598418,180.5382540464566,83.91948061655077,-35.3228301237496,8.422351452371316,190.0571582428002,363.8668238669745,158.558312012583,25.559342836398827,-13.031048357814768,158.53705862476068
3609,22.807755930067536,36.68512618223185,4.161379431476313,-3.31287971783096,64.50780538223191,132.42256315969462,106.04735720873116,19.78824619337405,-20.520402331505775,343.4334823775493,268.80046509326246,140.45168505044538,-70.59620243254511,39.16653332689084,230.41423226275745,222.857382363744
3612,24.54482940273089,15.263622019849514,-5.234859854348983,64.25656011960143,104.18182792926692,-1.1323009080672009,2.3860899164780847,161.24429064936533,302.6494551507391,-4.832180769617892,38.83958172460042,364.7990831504159,156.8973600632339,-17.14439899177441,157.08656525552803,358.38806644397494
3613,23.215678754419645,9.14642254290091,-3.398352061119631,77.32500370951112,76.8128029124872,-21.48793298893854,74.28800993707601,176.54873617617682,10.007369158190857,-16.287090142285166,222.43944320147077,155.5870777872433,-71.8486732076631,169.56464368809543,370.918321763164,136.55111125980707
3614,23.498939635614796,0.7895410374132688,5.568576676008426,87.38355701461624,39.06414778797866,-23.433167049728794,146.9734316894158,195.60408560933135,16.314913386249827,164.7926369264884,179.71994488531695,-6.970718696074925,126.05120504558414,420.3193099213948,-22.07794963244973,35.4862728095037
3616,21.42332904527796,-5.78925115437514,38.2941326554885,78.92085891572248,-17.019905258518406,102.69642916250938,112.18013247292124,-87.70187584419165,158.7031332804685,131.98499512757343,-50.00834414504604,216.8350280273279,103.9657953150999,14.80917846165741,579.4622366869428,83.63013588037623
3617,21.14083648995496,-9.152792484388442,54.57593479718875,50.51677726079118,-14.25433604169872,140.65716756082435,39.77191522455556,22.53341805237776,263.99182528594133,28.20986912681191,166.89234406594267,201.8519914319681,-92.18627887899214,530.5392479890629,252.65267760315743,15.039490789885376
3618,19.47700409986024,-8.105430385645679,70.1821977391173,23.17980787792005,15.171321649003325,153.81196955571778,-47.78022814318331,128.2414160003863,97.36736628357508,45.99898372552117,193.0303431894796,-89.39066155326398,190.03616936891183,425.8035524350501,65.09351712468957,417.719626667842
3619,17.940240282436093,-4.55358760646968,67.66416162054557,6.798363824703678,61.11167402349471,82.74477596985497,-5.370229542672234,177.66002799570106,12.57047385950419,165.26755406569043,120.10950818700276,-21.935858582810624,343.78550321453304,-174.30814106899226,227.9328095842156,149.05212253103315
3620,16.874068605889292,-2.496682602421611,78.08248641879993,-17.364473811487493,108.41845664328171,35.41595225987936,114.82646251673646,155.495769257799,-57.568571722516594,187.32355110721505,-23.907990731001604,214.33971078194543,82.8113098836345,118.29286626074068,199.00166960502412,-7.873390287250032
3621,15.335313836748076,1.1315842721524518,70.09397854109142,-15.846467003542289,106.95924026855567,3.8991814235657714,137.15212949404938,8.019896391761321,106.92791987518886,113.129650868103,-6.064738623801404,194.5635228238932,-152.2112043228634,391.54590271061846,-72.81625448678886,283.0829978860752
3622,13.503338430275882,6.458295987576079,52.94988353551618,4.899258919213359,117.76393916947448,-29.58743836773054,196.70401675924407,-55.39105587413698,245.9825941574859,-29.85549612052165,226.91627657535636,73.1464600537835,449.55646400770496,122.21234309993062,164.66202428850883,174.82600127030946
3623,11.804183611843609,14.221396350684618,41.58984509771816,22.83399887879054,83.5932960218475,18.240936826892607,136.17091480439944,-7.126677359846099,205.51424164072665,16.395162991254537,270.1404720049329,43.68461391332622,556.3027950903701,-107.46431047862478,339.37386438084513,-69.97658239742503
3624,9.99999999999477,21.37864206925993,26.293860914635367,47.20222265316984,38.35358212035671,82.35712441783906,49.42353910625427,107.45320199458796,43.971426529638144,136.64714033705772,14.063928990828472,427.97129602082606,92.3326566142958,301.2440627596404,89.86699336872869,432.4954290788874
3626,6.533018823188985,35.78533975750854,2.153034661384332,102.09223578071192,-6.740699925706863,120.02477997199249,12.165066389818996,146.25254698021132,5.327976978037071,128.52421593934787,126.9007128661098,39.24010767090205,307.5376379867908,-44.12877635496929,438.65120596871856,-164.63879285701285
3627,4.586256061645227,40.03843223141357,-7.189458954754485,105.05730852435444,-11.72658296412883,111.54038975766368,54.70981296677171,46.878258430025085,186.8307652674648,28.64925116518033,470.39171010767086,-108.81757482019805,324.773432481861,58.90585738911285,129.96377429591752,199.3946763119283
3628,2.9834749587517466,45.70763623789921,-8.054737399632366,83.2983556718601,24.022113815679752,48.18281298632488,144.3775224823744,-57.187841373254685,259.8225978687416,26.09333545092045,293.50864211248376,199.81350603074105,-22.758935667610785,211.78099573248693,-91.54784810551652,557.414576427268
3629,1.5478586190367842,47.51347992056095,-9.114644559340867,63.01034337041092,67.12691566513641,2.444236282180981,142.6166261869186,24.9034875826276,107.15068291706616,175.49833393884154,-10.42567945306908,229.9633402744292,18.81422728410492,134.91424767795874,331.7062791435948,-268.31411979089046
3630,0.0916627926352102,48.784929444523954,-3.005976323351192,38.51655866053567,114.6436175386834,-43.67804788587995,113.0736143882688,93.49681307202236,-21.070969945904423,287.2394187457319,-17.186298920422786,89.96591990591156,324.4131584816356,-174.4651904728085,208.0262397322707,392.6058366508399
3631,-0.5916266599856499,49.56733173208464,11.913525368660466,10.010260641279576,121.9505880952246,0.6671630812735998,58.73523435848623,183.811334488682,-50.80775590132004,114.20097187334206,260.0904566345595,-73.00472733335309,221.14277168886852,187.701652028056,29.87902008785329,463.3830546696993
3632,-1.6611482178670016,45.00279536637065,29.02461587536572,-6.713504997205675,106.27203726662094,59.89151142154992,-4.785747441960154,176.35742130440354,93.06370876879936,11.775612685861049,283.4203399369525,124.42852450502984,-46.663225581184605,419.2296360477485,358.14351310266863,69.74212336865696
