,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
2813,24.16196363354809,7.537490815462798,-4.309926764225139,76.68539512488749,74.11022165694881,-2.78403089046536,75.97488987054925,195.35341799690144,4.101681937063518,-13.187217317447718,309.0289529695309,179.19235742684904,-54.84115610345222,169.38546984117525,200.6159095840887,8.975431018969829
2814,23.56433866350122,2.471728912417774,9.873430048637177,90.67061435768798,37.46953934870703,-19.29280217893907,175.64031364625072,110.56706405390284,-7.697555274556151,188.2536566805944,275.4990403460149,-3.6947388028583816,125.28391496853013,573.5800261380082,112.32541345730765,31.820855246810083
2816,22.364483580887864,-7.781416696266596,38.83875384503451,74.32534439596263,-37.30515647877739,102.66994039085614,233.99232814867352,-104.53123822062564,376.1577406568271,234.99802846137544,-135.04769066008228,499.11363356602783,213.79823076072387,46.164635091133874,643.1328539466012,150.33112686083143
2817,20.784417703759598,-6.322140690433134,51.10131789233348,50.46431546152687,-25.841678399408863,149.59248258581204,62.229357399359046,73.89744668005964,378.6152030534114,-84.00984593163363,301.32313855310827,464.34300469277935,-16.116983944240843,601.673232421106,279.3400625692384,17.12028831383242
2818,19.826394298497917,-9.321044883350094,70.32497043996182,25.905182341214896,14.95990461038116,147.74115519846146,3.4377725844808253,130.43988632051872,97.17388483325963,26.44456758898214,309.9394483166395,7.987412811156503,147.419676843649,169.36092043093032,-188.6445808133764,227.3263218128585
2819,18.401733744262824,-5.697115931734594,69.5180401829699,-4.746676831822391,63.80408972262431,83.57425248796942,-34.64653368988483,205.0852780302352,18.80409194876718,162.3090667453568,135.4192079966241,-54.19343246781708,410.985648185941,-125.67880640259136,384.7935295592928,119.68604000984806
2820,16.958090603259294,-2.7653976622290948,66.25710285650534,-13.590544426832516,94.06044449061312,23.114396399315357,62.90760822342747,148.81666013815538,-45.35221932720643,172.73394680962713,37.41912070045656,276.458403020894,82.11940161931184,126.72901199477276,337.4692840293835,-56.75188754215563
2821,15.250329794387422,2.2619601968158527,69.28788579803214,-22.72278450439588,128.94854791732374,-10.71298168100563,157.51050815740598,16.006154570517346,103.31358196793282,122.45987742386713,17.59268149766494,300.9165016595926,-121.82454033567618,344.852969488916,-0.989965153516664,419.7389892637432
2822,13.462769031108143,7.607778828410527,56.49901484454966,-2.282457336297377,107.96723164057391,-33.119262949235804,151.78933837412572,7.988915661531834,229.0524931924215,-21.476973385469464,205.56413412256623,-30.130513255871136,200.96167867323751,123.6698451593784,174.2694412441915,175.21316109467733
2823,11.717246052682698,14.00156900686576,43.00647971985007,21.297321989563542,82.83852813637361,25.651723413404405,105.86928516357642,21.20785934460242,163.70263698835387,-42.80072339480125,217.4316048268917,-61.290954043968725,209.17041237208892,48.02595594628502,402.4494681979098,78.98399202811103
2824,9.999999999995657,21.46439424954452,26.11435713277501,47.57468434046597,32.70116314875547,80.06470588558456,50.35513006875085,130.66709075167725,57.88690752395734,150.50523052957578,46.97059787373379,222.80981370460603,60.67462061408182,258.75665333317806,-42.13133674442088,266.4601281154926
2825,8.248396385509771,27.8168725632472,11.88529214732241,74.87149687442985,-11.517195218583318,143.56655453273282,-45.60827475286746,176.16307195816117,-10.317533274693943,263.4405689516708,-17.27170116819262,323.4910435163274,61.48737984433848,313.84790777875435,-3.9726089619991,206.662252774906
2826,6.493616999551445,34.65553854877421,2.011056253143991,101.75638530614468,-20.36656370985537,133.08568756201367,-32.43658465295053,173.35780148227724,50.98295916615661,135.05561787652385,134.57478743639436,70.6531706982031,267.74155429526724,15.93867657523407,379.350832228869,39.14134523790145
2827,4.9463094837152894,39.34083356299209,-13.249628892765983,91.8968156512238,-7.770985687631537,120.5190330256039,54.09221370298922,51.23604276736944,178.43651546003957,-52.63104060089253,272.48082397450776,-43.671071023895735,224.2746056090583,86.64375447809519,136.12541171582197,345.8316922850091
2828,3.3649630762490723,45.46385606896714,-10.6196608393617,86.56185121194508,20.68865514835736,47.51416714523805,137.77636115017842,-13.67214078488746,229.6841461955413,18.196961524061564,165.19085353673307,180.57569896321525,3.159119252785743,402.1597704618413,44.743334580630304,299.6342052705072
2829,1.97650054006256,46.49711730368284,-5.712593563912904,62.66188707617043,61.61477619861044,-21.39386585825467,134.8614503042509,-35.446423410830846,130.4074792164283,160.92420243792773,-34.56978524036657,266.05373673315137,-2.2588347555695805,137.5120606459219,380.24622574379015,-217.55422504940103
2830,0.7735741745971563,50.29833607253495,0.6168315400546618,38.38198148625253,106.0614777598524,-34.50684251230847,116.1441903376628,88.45717939844414,-48.948265580426295,294.65587232019976,34.01725476530649,80.01804041635967,375.59457788478255,-59.75479868653139,221.01636897852396,417.6147306921542
2831,-0.6674319537030549,46.867852136461536,14.421420296191334,6.29896593493995,135.58129277549787,-6.366733681084142,52.59854385504883,194.3450000966313,-16.795487506630963,115.36662541982793,194.2001599904085,-7.766484577913587,231.2840824038276,222.23986624172463,-155.03832968268136,680.4275355191382
2832,-2.146936447486084,43.839223653350864,28.87518917160316,-13.688185523037667,114.1482528741277,59.91445340067857,-21.036429382959525,157.50732207396905,92.16311150769396,-80.49155612565528,230.61998905214796,130.04169317193453,55.75739917570591,658.8533621044414,340.43373701592174,-50.55861399194061
2835,-3.6254850364656193,28.27785662839937,68.02368653616679,8.678400968613968,3.355609695150356,127.27158588997314,128.72345876726035,-4.066915058649229,41.652830581502286,194.48855494909023,109.6763322313861,-149.27543662570065,402.4351065898708,325.8289301995327,29.922331745663428,106.44428291019594
2836,-4.096483377291467,22.08561142652558,74.2840433968962,33.41323879185977,-3.579778474394104,67.78921545669698,189.72788937601376,58.375534283090175,-68.58385198283801,126.7737447763962,328.45146578408435,148.24694791156452,-109.87947147683748,196.3632292754565,446.5496236908626,92.22741157498665
2837,-4.457296785027868,14.631667883106456,75.09187265403074,65.08590747984488,-22.38427893060096,15.913605781977829,132.8634399862661,137.43002744602958,27.01556357995905,-73.12794838655378,366.5771551635394,516.1278766685167,88.31308805908479,76.94848310672904,132.10268136675757,338.34118285670706
2838,-4.374226939860112,7.98782209408709,63.52557794838866,81.64077862390951,16.03152912450095,-19.363482688930475,65.16508043881096,203.9034808776866,178.801473608718,23.519961986238727,-112.7304313493914,203.2273486900927,298.8183472464161,169.86283958171205,88.81148466291543,43.82779530873152
2839,-3.8283401426464216,3.709056568478687,54.11990331120048,104.91114109340982,67.33137550144554,-6.849644895666387,-10.295317432864536,115.59480500708412,175.1845975049234,190.77229951056609,30.382411028956653,-110.40003991914192,135.01533658152098,366.8423800005068,201.71619748508297,31.618577062069733
2841,-1.5140469608439808,-8.08141091177194,21.336737119462903,77.14494151986746,130.89382015066548,112.20314758408938,12.85779737856216,-68.80189315417334,-39.10124167647936,236.6431473722888,227.6072665942063,235.2657031486972,149.05389235934277,11.424473859286053,86.78271259236078,67.15483633960773
2842,-0.6499655712447083,-6.499677981295825,9.397984704757569,50.54892235713018,121.89865247010188,155.8875505842957,122.43330925197164,45.86951161830239,-12.303364651885204,-73.96346998654386,69.67483725627045,233.70540590421413,257.02776178016467,376.0477106730181,175.83341118795718,7.733584424328427
2843,-0.1554247892992375,-8.088435843059003,-1.570584598687624,23.056074901707717,79.60966400663554,143.15879478811968,187.9886652681624,162.9350067878022,144.84900266822527,23.53447607314304,-33.825548334008744,-47.73928555176653,97.2351349046686,277.2235274472098,267.5214946811737,287.2818347571578
2844,1.6481903686731894,-6.2887304293838895,-13.56597642867193,1.8537578661266776,38.20044621474064,93.72502226456236,147.0232150618686,192.38004232800603,390.6371535027666,154.83554964536086,95.34343501200227,-22.83946854018205,-81.88498029900131,-119.31137136918534,-61.24576812137701,148.172095628636
2845,3.4852454893713283,-1.953279709798963,-9.893221249521666,-21.452341254662656,-10.443547822035868,35.90050505323396,75.13720584568853,118.29337069595798,227.3733397151266,268.4651991339632,268.9270303488854,181.27422832181003,166.2690458586027,133.07177674954016,48.15276114282659,-63.38603284301939
2846,4.653941204767524,2.820029861241103,-1.0579214740212706,-7.175795901368481,-16.783370280290242,-39.41414511245914,-1.3762091011314368,53.85339557210165,71.6303172008172,133.15496455462034,168.67505022422503,297.74796869597617,341.2375952430355,265.10421875552726,456.0855441622847,588.9588393967547
2847,6.547369442683469,7.790933184646388,0.7677871203034421,-3.681375972760037,-12.149923234000418,-1.9848500567979173,-46.34062937621684,-52.91669428864896,-65.43827162140073,-46.25658549323245,-20.04775279396887,16.157263261155236,-1.8820196528404267,70.49545137682036,276.7652361712392,366.6659852037689
2848,8.14021352893288,14.034596092357637,20.081335613442835,20.59793802078505,27.081917827001885,23.82986970249503,17.867118071485457,7.096318774453323,-4.91316812295284,-27.84295634271757,-7.0550792818795,30.234611657890355,-12.384417960302756,-128.42447791109277,-52.358106390295234,111.97882797810476
2849,10.000000000004478,21.461508292787244,34.24823600822394,48.91772183214649,62.487116376292406,77.06915444337494,102.31642977804444,117.50007963270802,142.62585730830727,182.39393857553247,198.29170857611928,188.98470866908465,253.7222344570227,453.1301287628787,616.807922030629,405.8357680219426
2850,11.85132497203521,28.13053270844687,49.54031805588615,76.98236304457384,104.87677387932726,138.59896011389256,306.2009544288113,162.01943630188123,253.8759373706004,209.9253298699164,220.4215345119401,211.93117320734947,247.76543594401628,575.795063272933,304.99404163327733,284.1847180512146
2852,15.321628383933842,39.99877108385408,73.90359798206536,85.91259871443174,108.59647626370284,112.61302965752586,190.1462172229141,45.07845608804976,-7.564532996737,-14.2212837067715,-51.26618475778631,22.080229011015007,49.59588316389572,85.94733008790897,168.625660311282,300.7739843011958
2853,17.009979335787477,46.81765309549576,68.64869070816331,84.67509418568307,78.85252549795209,50.049127298890255,27.557899466294792,12.584575116244636,-3.8486408538378782,-1.7245395852917795,86.37296822217073,159.97272985366786,457.6807467575898,430.2327285447981,319.5284312669796,315.9521827549753
2854,18.065033931318645,48.57046363893307,64.13977829093842,62.06758736758465,34.22806363158486,-10.802981159266253,-49.43157506784905,0.6144831380466229,60.18842997166733,187.85485762119663,281.70676466489067,218.6569685592036,484.8578733192464,138.12102046908734,-28.80950095803576,-14.055641959012888
2855,19.659255441417187,49.20223478346715,56.704796948579855,38.36524007979168,-12.655786567338268,-41.040614012356656,-12.674775363606884,94.55799347744622,179.3184350936006,276.8353529447685,167.41198813907758,161.75376714444843,-4.578366885961714,-37.423304682394274,111.26397189838056,254.67815720071007
2856,20.765118337289387,47.981403082946585,44.1699729904885,15.886635056955214,-29.08003737100917,-6.671957681867838,87.68559140085502,158.3659338077657,176.5525911087678,135.9987187580569,-54.48844798444389,-99.06891507020688,59.15380279102034,229.53785295883992,334.04296971450225,380.13448251314185
2857,21.83983850154077,43.86591132560052,31.09318036164822,-13.559426047635192,2.5334427648285853,59.8733807457505,165.38109199344592,187.5439850080735,87.67695567176861,-25.857261369890463,36.018864252238146,271.46329127595794,359.1899474322711,378.0921420538916,127.25652238171416,114.07971856325096
2858,22.68742291214931,42.37385118677048,15.801536536444626,-23.484847676978845,24.614074631085195,124.79136077593826,186.4924730758039,82.37336549555323,-38.79555965746172,39.60733728386117,174.89012158831457,220.912032852676,236.59075286157943,-4.868842268895492,-19.02672412207727,158.6404662427572
2859,23.72368836775117,35.00973020859486,-2.3420901897805706,-13.786818873880245,62.55061631791378,133.03218277532648,106.45500537074842,-35.66583779583708,-26.311305923022857,146.21943987318113,501.21832966325775,132.77370282516094,-5.013515616103916,-19.69907850360019,293.68932931873394,422.3036761542041
2860,23.65407003582958,28.31041655900986,-12.750861229111116,7.038387916191844,101.53733659037032,121.17786119531704,14.123474876626773,-11.159233483013168,115.64715396968604,307.4469669734491,229.65814796060005,-77.47052522690299,82.50439571995108,385.3725987422879,182.87897164418547,-83.15604911384116
2861,24.68437927512128,22.18359862955801,-13.261567156767356,35.21678266482544,128.52980129708357,68.49398296843603,-2.188839605109081,62.91052837362422,229.5244065123524,132.0860694303542,-146.2107758951409,82.48673066976323,390.88116422746384,210.0184641165636,-133.9866643107669,191.8502833902133
2863,23.517905458260344,8.270927026523733,-7.502335589279518,83.3761065279761,74.3766230988531,-18.369368693339425,75.93985263521837,205.27865046118544,53.27495414825075,-24.578765018879693,280.79956505994005,197.56434797564987,-85.12334955758905,180.89343624319048,683.3901828012392,67.31271559126995
2864,23.75227295703447,2.2707430771650543,5.805838677877947,106.10029401108424,32.58109376224319,-20.54665358285868,153.35646300238847,117.03755858343874,-28.83025028218711,140.49911860014126,245.46205015831612,45.098681405711815,122.24915435807088,221.0680622323655,-76.35841274612801,-37.29041848048357
