,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
586,-3.4095066882062337,22.21912110521445,76.19371152526503,35.21893988889773,-10.46498513888163,68.4519177569089,150.90613649187492,55.98180571406879,-50.869686524979926,263.7409583288819,287.48197298994387,73.8098813418217,30.901963031544117,177.74853749861876,242.32136206106776,234.7873312757227
587,-3.702204780550965,14.576098932095643,66.88925246451879,58.63846772312338,2.975079425472032,20.18040454137213,125.94383811454144,142.82089059056432,37.14372849442552,7.668636353129784,150.63724661706362,269.09099797507645,217.80412563290412,-88.09780903532848,137.19500257626206,749.518974451055
589,-2.951220975823455,1.7964558931349792,51.48517225837595,87.22787724006002,64.44271951487627,-3.0238472870279267,-3.3429620803595554,107.96459180539377,246.03262191739583,135.98132438542928,47.0036649934092,-125.86504401599566,274.7271287654881,269.0345571389671,254.0721732883357,33.04097338894091
590,-3.095157889764028,-0.889868230322076,36.27443760963987,87.97556756527533,102.43174593842464,41.09747839442665,-38.36097241249719,31.969014750597907,146.24645883903034,299.5889422866689,245.8009372816473,23.671650485596984,19.97581971238006,102.814713472554,324.12686500019606,426.5785157786441
591,-2.0485464440006727,-6.416333761328989,20.660227405094822,83.57197737810094,110.84884101125152,104.76481365662654,40.46530280937182,-17.508738145038564,40.41334735610536,130.31583379291575,275.93239079675413,545.6371402895766,148.19096951512373,-113.6804689418596,-168.4752174299274,22.27448620745153
592,-0.9482887962741824,-10.328463701277371,9.159833707788444,51.57135520413122,124.1711279332554,140.69375139387267,109.79180821129182,19.383365547115385,-38.637127391502105,-16.56725938062391,65.58935879680803,380.7474380921562,390.8885702022968,346.63652121724107,322.82352305388633,44.014717003051615
593,0.005481147986547,-5.86497980274974,-8.514199962700495,23.65841334727225,82.05787925620555,154.20230761474568,168.5100981253825,158.37064304419096,161.72939277004804,-49.59142900329408,-130.1660986117124,-112.15500586757614,93.0763561372163,273.51922139587674,574.3727424050097,273.0889380187753
594,1.741883007082787,-5.359318522771325,-13.453406936799064,-5.420515433687818,39.22548886709843,86.88108973580067,129.1338327086979,187.89151511060524,371.4268108345776,144.86705868660604,95.25478293334086,-55.04115188200771,51.13476191600503,4.077355047203213,111.21148258931731,139.26561360808284
595,3.268160831719695,-1.562676847439164,-6.8772206572049015,-12.216916969586698,4.561356619515465,24.73946810423387,76.39459687302734,115.12853295611464,227.53741776010216,286.6437946757418,260.214013980123,203.41706231726204,225.63576831543557,111.3281687305139,33.31653623921699,119.4153832720159
596,4.836667552888113,1.4973903477358732,-11.097825074012816,-14.592006323738069,-4.652803100991598,-7.905053562216281,-6.049273104405103,26.170456956896167,63.412920431074845,113.30445542471544,144.83518973673395,319.30760588460254,219.51625756871857,565.1690129958547,268.87394338809383,218.1223352754199
597,6.323618256094275,8.770431162368695,3.0534529917655746,-6.801465759628073,-8.791594076892054,-14.897255694220236,-21.111149154183337,-7.386442567329837,-9.06259977640856,-46.884680868211234,37.23958927580938,24.692553273112,52.3301840494785,153.59056806621314,140.62953510644573,201.7117970819201
598,8.30658223989069,14.842957428107184,17.18403681701092,17.396557808224518,21.896748753265573,13.714518529769704,26.959500435330988,-14.43751106776456,7.006169581414966,-46.276993393606176,42.98115218887786,-26.009264981405607,-84.03374119089574,-85.78909928279825,-179.22726794671962,-190.13916140455927
599,10.000000000000949,21.44001441965028,34.17023557405528,49.468594656970666,66.85947665702494,81.12691790362672,100.4539758976642,113.89310933262124,120.2358994324451,190.3629430579924,298.9192678408647,242.7311914678982,258.45265877829115,204.23849791317767,369.4699823612741,244.6337497984229
601,13.542280918031942,34.33844629970406,65.44112620272938,101.35600714229884,121.5994548617111,155.15930786265727,142.94020089664463,179.45284480439562,133.27271451145504,114.30253307382608,159.93245477298188,16.849114789017563,-67.77696210752117,-138.80981582091044,68.46516319690323,-308.6161572470545
602,15.109999070438327,41.284470135245066,72.77968657584506,86.91041974937258,98.5599293876748,104.89948011641334,87.59155695917244,58.14940312497169,27.58926262224405,-47.08229005098369,1.3111120749592402,-9.418741929325565,30.201172271583232,79.16640920403472,170.45102610003465,544.3551075432218
603,17.10020590409831,45.45198065348778,72.80413244376564,90.16675538684284,86.10016691152785,52.3545413070245,16.067826122035136,-20.92140807501032,-69.42513124930363,29.188105319764546,80.20929726467038,141.3129146477488,181.26111875103385,353.54836010283293,213.67488592436425,672.8865163059426
604,18.079634645500317,46.413751797898335,70.49590879797091,63.63194510618273,34.58579840172595,-17.351154364489616,-2.4722753977795837,-37.11471047220982,55.99039354908962,183.08963325515663,308.5764778317538,230.5636936006645,214.7632846605065,135.57462268538197,1.9224499243700564,-151.3382466737442
605,20.02589011369042,49.82067157604528,56.86957031238279,38.65817526841916,-11.878208279532302,-32.207344244657534,4.019350229063022,169.40099154724587,197.5144452375378,217.48408949769487,206.50518548899404,89.38575569455614,-71.14936559036494,-19.29577696103871,93.40872012355182,234.13979159547856
606,20.535202112068333,48.73213195386056,44.850836820181016,12.053720234751108,-20.900011304801158,9.714758539336016,83.12067442956169,356.0054039356596,219.5855195381112,128.21879207644616,47.87813483761754,-104.17567787033502,127.49009453735364,215.989563340378,326.53908903731656,255.30545536706236
607,21.961979919720346,43.82753662118377,31.195664249288395,-12.70125795828156,-14.220595177388986,59.899670892897255,177.58245261997985,199.97072694354904,87.21002457108838,-53.5953916536541,-46.32993256191074,130.92855778889495,487.620327050901,417.1341117673613,278.1010333283218,-57.06877814943945
608,23.22945471496353,41.02823898958184,13.87549415840249,-6.120720135255638,16.923382392718956,119.78591145727896,184.4622340727106,82.81663341832666,-67.0778359941821,48.80351864315547,148.513551082128,292.0060764151092,428.3556462883583,90.8100514358897,-203.03265192386365,158.7937986187415
609,23.765833567733797,34.149604882007814,5.424891650822733,-15.088965431225546,63.10308030906966,138.2449075275142,110.82143181858956,12.752306500554084,25.731687166686868,171.25883589823553,267.1886113468689,134.9595148111111,-5.484413366295911,-39.73700623218568,518.424926600924,462.5314000543
610,23.749209392032554,29.14231913843537,-7.83570594573824,8.922291105398415,101.28307119618704,113.86393030755733,1.931950628480834,7.56217784074974,136.87170328386838,185.8735830681258,110.45004739783252,21.773125864389044,73.19255028638077,199.3238715673995,182.31117570538024,-74.21815829799027
611,24.139940033458583,22.215870423420363,-10.137738472593163,35.05356244695403,127.15517195592588,70.46742169690634,-36.45914090255657,59.717201087180506,201.30037120324647,271.8411621020947,-58.718032436748615,161.9948935120554,247.50843617896209,161.93598743590982,-111.42703906176968,57.97630416716808
613,23.483809983766477,7.248050733164126,-5.145509185755678,78.45392926375547,75.75770534876693,-24.57599009618866,76.04371494653796,172.32177723060667,24.05807854339476,27.830494146390805,282.81731267921015,399.36735656035216,19.61922846085456,309.4987122495885,222.5811235928656,-62.8740957549187
615,22.210184149691518,-0.7856409659361567,24.356489013716857,90.35209087162042,-1.1213446049117335,37.9575244552595,137.07440967203615,-22.365188932169573,47.57608566719835,269.9381310756596,62.06104019812663,19.43143851924032,213.55008457496768,51.08228293939629,97.6897144093129,331.6639486712685
616,21.95173170704087,-4.877675997145943,40.28846238850882,70.37884068805575,-35.21336538684457,112.3151684275914,211.58057079326892,3.488137007429998,213.6887568480346,122.33990248545884,29.02277568848177,266.24847039400044,107.7585280014815,-10.9914912958439,297.0180544624896,203.54882362954044
617,21.011636440291173,-6.976292961636801,50.725763553683805,52.106028372600925,-20.072311327196477,159.8010176814946,45.589640893408486,49.93834977736324,259.10067453511044,-36.51192419296888,142.4384613382626,265.33661305726594,-115.888606179874,230.949470996508,145.60485966625282,-30.14664254911429
618,19.762724986485484,-10.491867737116422,62.69853927288331,26.57732737286456,27.387794637514048,134.278189195597,-25.103367374292446,163.1876401757865,105.44324002682886,-26.06600481406491,182.75149589272027,-29.198213518372228,151.79053518911812,185.47203344691565,-125.51860394352197,607.804762016993
619,18.48641041728056,-6.542831691090861,68.18973435266594,-4.970509793182103,65.00276913299159,87.3464122088703,-21.429954284247827,202.0860622287153,-76.33873445511472,142.8101925867074,132.25806596707096,-9.817618162211572,395.0861986817607,81.10105862738509,262.829428723262,122.8272951260968
620,16.83596870913869,-1.6737133896266378,66.4159409619101,-11.422062846763922,105.40305384635546,29.29057349666189,60.22035360662594,137.06874996024794,-34.85130861642216,245.0212951225112,-80.87112094795228,308.7135603261036,49.462152159163,130.1815110572163,222.5278316776228,-140.45168060743282
621,15.240275194545296,2.889614242777025,69.85764822943707,-23.33436739367699,103.7622975840671,-29.755941883677338,133.91488591773503,16.659893855138257,217.93821654269448,121.24911507662333,34.75794793481208,264.46334435472346,37.32248804886871,282.62983375532826,-133.3167713461994,208.720935511591
622,13.54965514925514,8.214082735236634,55.23466251769723,-8.229300964878774,109.83292154830204,-14.12902102829969,165.19547175211608,-16.747248531120192,208.7871198451134,-0.0007699212493292,490.81506523809423,36.83982968646771,250.1963095049886,50.8763489098026,175.5382586450586,183.04620634597003
624,9.999999999999083,21.421027830369557,25.558658572140992,49.16158169224508,33.35641700681356,78.7125295841002,43.93029148474265,119.11797161093372,53.33354014725872,145.85489519624207,21.57362926456948,183.72410573737164,4.981577966195019,227.40599556626037,124.26267345011271,377.94554558005296
625,8.262710849097472,27.62266663843701,9.573084852934617,80.18258155128804,5.96366741327725,127.58172279333814,-47.11975396595192,211.2232900132611,-84.77813319324133,306.7581757027001,-56.92166812756747,236.76235923678468,-76.90924195451981,242.20466919341357,53.22043552811198,280.45070796574777
627,4.722398082619903,42.40210670835317,-13.536968225211702,89.64861154787044,1.0283877592970114,101.7297433977838,50.06511926213731,48.512356233503525,179.2316394385901,-82.78018459399661,227.11298472158356,-32.00894269652568,413.75645278806735,24.842767925641283,137.0445118420551,183.65209382155768
628,3.333698774381265,43.5079545917047,-13.465050946543762,78.05102198653896,17.168519648667278,49.83599733812575,126.84257871326344,-1.3935661262258634,192.14613149854463,-34.67565159470175,155.73540872659578,154.70860385131792,33.045772594548964,284.3558507377596,54.46132417781199,321.4154945865714
629,1.8487925938060223,47.8513821530035,-3.251098892093715,65.5702335818668,61.88716156267921,-24.425940855253856,155.313866833692,-42.81025963481599,124.20234126785844,175.56072172877558,29.401269326336504,282.35737932836423,90.17158347466967,132.9079008538357,224.8337670705032,75.72570554404867
630,0.006208809879725,49.09300876525349,-1.2224509424192291,38.656533730525865,113.79747519608723,-32.43289164271651,115.1660541431286,90.5670433846508,-12.619909458449456,193.12142356953245,15.821664141170912,89.70844647450487,372.5376842466193,-121.82186456606372,340.763702093251,195.0406901349517
631,-0.6854391387894161,45.9147208049252,14.564698665160034,14.922896186918368,123.12899929412316,5.172939555506872,54.92881012923439,212.313918452186,-17.77682270087749,115.23596573115836,197.5996707336772,-41.91634650116376,281.58884613516324,427.5114006465543,-58.783380989963575,592.0591834885648
632,-1.9302663173023848,46.65497305484898,28.75230988857784,0.2256086622609601,122.6421084597777,59.91596286791782,-17.66069375750166,146.16600933637392,93.44534964658185,16.885420212056687,181.93698538550947,279.9168233881019,57.97830907433581,535.2798820444947,165.50025635060695,-45.53937025710991
633,-2.7196229222179653,38.79729247314437,44.310003467297285,-24.734372768181885,81.44781990910303,122.99346349860454,-28.70027694682193,84.13848042909332,227.61525603824916,20.332424502156726,28.3909788656765,493.7748249033117,63.86788061003836,9.246694470859268,211.4787555489546,330.512583369462
634,-3.159111368219671,34.82273008644937,56.55235097650568,-19.58241210565405,36.75010432472294,124.41394140111238,32.01135543866278,-30.783461323446105,190.45670949449044,189.63024113809175,-112.876458200264,137.28434178785605,259.3170819287756,26.795804863760463,-36.239091456600136,290.58081422161445
635,-3.2896111660719534,29.319363590968607,72.56674183942897,12.440048512847069,6.1364478589214215,142.20679996638583,123.46895523390756,-89.94013109957001,54.18194771512888,305.3762790447712,109.58918815146772,-115.8337426373129,175.86639364631174,343.479306738863,16.738913891829185,-4.6367525966570895
636,-4.751476768123103,22.03538890561196,69.85466431729185,34.865080201307435,-29.285029522436886,69.55123920521508,183.6362151845916,131.80024659178864,-3.280496061388561,247.95592463489183,329.5890746398628,67.7636249943666,-60.12075661855246,163.3024147136434,418.4856436188823,82.64340561986994
637,-3.496043643341242,14.764681772378609,67.9436479546193,63.1297193506671,-16.83801785979071,6.30580901311945,160.26723900998348,337.168944221634,-6.69892385872204,-5.676008677808454,179.3408149806503,371.76728856566046,113.28685113694983,21.081180399637333,132.33042285275852,422.2646875807597
