,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
672,13.614056722706286,7.257696439491317,54.47761421669489,-2.5797609653973907,121.83570696304037,-6.081074174615466,197.29933574363503,-44.61737978988808,212.60233781528729,21.981631625352108,237.04782141022747,82.90184994581455,245.68112040723477,61.1549030054293,309.57282524732136,211.36343530498337
673,11.770141933832353,14.85456916039776,41.32379647081649,19.196134973733127,77.79404828303242,16.66885089051201,113.23424717940468,18.80011092799561,339.9772476206647,11.334718527338197,228.41448352573047,-39.84030080950555,344.43146397346254,-28.731469586102747,632.0749292730642,-41.65049182072536
674,9.99999999999896,21.4876753799185,26.169935499933555,49.69748271204901,36.706748100794805,83.75916911520768,35.89547566468381,111.6863287301628,79.43267926402913,179.29473869307986,31.89990785651285,212.3273832828185,-38.13257091586229,234.02096831312844,-36.58751050596436,422.9897671466064
675,8.204912941496072,27.68317711256733,8.240225923928556,67.76846500165854,-10.79740957242985,127.33668054717948,6.371105155230708,231.4245612479677,-35.16488618654827,207.5178487701947,-91.36944553714956,182.41774193699007,-101.1508077496743,239.87563385934132,72.47801352461605,187.6433793751669
676,6.628714188238039,33.781906184752586,0.1846221805879686,87.17320206550619,-29.592388215922213,136.48848785496816,-35.06384810770412,174.093581801319,21.155198762723955,127.31507871630016,123.88793701542389,62.59590267680854,206.4934986602006,43.59759457560895,365.6751637153247,-219.0714282317095
677,4.984226223258033,40.22031135825839,-7.734461146389357,86.38018029086342,-25.20847416021782,109.69147082092404,55.394073487863295,44.82171249095684,190.10964976853745,-20.693065901631183,260.7146472688529,-118.09107793172114,253.7617037640407,95.38033644756862,135.61685199032752,460.3859695807437
678,3.499127828982205,44.36108937806956,-17.25605132378911,82.19340498040091,24.22006065529275,47.89029101921273,150.83293838844088,-11.445304652285714,207.3839458156497,-18.534262539613067,155.5663481155603,184.83739369408795,-33.93990840625793,420.6496210146725,66.6278129924855,551.1414837889679
679,1.7957167444491873,46.73582525132786,-6.698800078437721,65.73220788470834,66.10511368650421,-11.663732738285177,135.81267783769366,13.373125936122818,119.04966489747856,147.7151217471141,-14.4561614317104,353.5226221890952,32.53980862525462,138.55210729972265,369.6092401681949,17.945900361351647
680,0.4048868324362242,49.47364892764799,2.0184027505071533,38.55923154828146,111.63715616540108,-34.99847370194668,117.9170512495458,87.70303015630441,-25.57591283766537,226.216798458458,5.855910190620108,83.48238486599905,205.07615626499296,-8.80547596007446,252.85306886063847,233.49798918632823
681,-0.3602042701409012,45.53971647520104,13.66783853513846,12.637903453105952,118.59639338998588,7.897239246407985,54.78617287216923,212.3958831386828,-24.38793496000335,126.652858383864,165.26034115302656,16.317398343880754,198.48635994326048,514.4004501022125,-19.644445435930947,260.53490464305924
683,-2.765300968650129,39.38740975542974,43.202259468552775,-11.85242283564302,76.14905897766434,127.8896809702436,-43.90807262985433,82.71974944453123,170.5496650398077,-15.965411262675602,35.39414531189294,295.6718333215953,133.91822733408594,-89.20074864097523,453.5612882857766,159.02023705338334
684,-4.059212867081016,34.30129210652915,54.0781673768618,-5.679344762101131,35.81725853713873,125.11891905264662,45.161831265078575,-3.979261000113596,209.6749950439453,159.24454608834975,-124.48357194101304,135.76921591597778,586.0598154624415,-42.562075804389735,-59.76748543331419,263.8329906911714
685,-4.315680941982171,29.73938812934618,65.5137301144571,9.828695954772565,-14.783262183281394,133.15192123097597,125.25264021639516,12.563716213369275,70.44888554076675,177.11666042041014,109.78794138590168,-14.04614837671133,173.01364396629018,272.3525587880418,-17.584060233014952,19.67545021658336
686,-4.197867932194313,22.00145258066948,73.22137128702104,33.742925706132766,-11.912117502584271,72.83656594148343,301.5983511572247,68.55630819210467,-8.574783411434936,277.213268917504,332.354489723102,90.33929996542692,-97.4484456257974,191.02343967696044,485.6223464986606,113.31425097845572
687,-3.7997137206664657,15.505944829412568,70.09344759465961,58.970755121394106,-3.395670029860483,-0.6082341598907064,278.6541372794943,177.90887455332876,27.812566402815666,3.3348968731844764,308.70366219662446,366.40175669919336,92.0680227706471,12.650018884000588,254.7434017178424,496.2121605777574
688,-4.077145170761101,8.39538040322159,63.81123515250764,80.28377576060089,25.69222052726685,-29.69238232072003,140.9833761085118,214.24700067214235,150.80012356846805,27.330595691410167,-78.64799409876588,178.12961780812287,269.48357600949663,167.40197691561113,-28.03867855756306,-58.44264835289573
689,-3.3976098705800624,1.4293339048354134,52.61824150775338,87.25495079628504,63.865559420378666,-31.377596744203014,-35.30521814281816,118.07029881338798,201.0192210814916,165.31959539644305,-12.711797525671557,-113.70120493885378,137.86305962057688,399.3998841288094,648.8466118223123,-25.1054656825288
690,-2.890646039160272,-2.248326846852958,36.852452189757216,100.5129826369624,97.45002541406453,37.975954471515095,-14.74096303525492,16.223138331657417,152.97988689179513,285.72751734773453,242.59547863829795,85.04513118445145,26.083467011548848,103.86425362027828,315.06563805878284,461.5247783506626
691,-1.792963083439803,-7.258895509445477,20.92299120329292,77.71260707942284,120.26593514107496,90.90937951721496,23.93597740219299,-68.63193611848735,-34.779245091723865,137.5476445203084,191.1654649052476,492.0989135405092,146.06332488834855,27.65735497897164,-66.61208987814226,141.5596261245231
692,-0.3779901708058357,-5.738958854607528,7.421683375609263,55.23724287178632,100.33849382430836,124.46582374629958,120.58278574181124,45.09013652003228,-9.763343034343537,-83.10966677290918,56.39554714145645,390.5000932893314,248.8137749659305,207.21884229396105,155.2095647689372,-15.913684619787546
693,-0.0513480763005933,-10.69142009583732,-8.009244917301189,24.789976536684662,79.28436230485741,142.32003820443407,189.909918028557,140.3420915229978,80.44197372395305,-27.272764705927717,-99.12775415732344,25.701583274758462,112.23912244656988,225.06742332303952,472.5036469925491,724.505522503428
694,1.8158408200027816,-8.311031465938523,-8.576355840955173,3.198369007983977,36.347762369573694,86.88955629372305,172.92649323238612,229.78282559066187,180.21773377026835,177.54321053262038,86.37587116375467,24.211704311447505,45.11325786732819,-126.63603393653943,-11.524378890440602,128.66799468020145
695,3.491812713886516,-4.019681452559741,-5.585745071308821,-19.607850404354146,-10.04047545689304,30.54476194916485,77.0157719011755,133.21286991993023,233.25501728451252,177.17482410625746,317.2800117746168,308.9967193837136,166.67575049557473,118.42923900427505,-38.800442811924825,-81.5213745932545
696,4.913962173461881,0.8990062262130394,-8.741818356995807,-10.944436069983723,-17.720381141392764,-17.859132990526632,-18.93098270593167,13.539250801744018,72.52644311152024,128.35136417327368,167.02444988084164,275.7870970099657,202.04250254216055,293.2184599085425,373.4163478719986,256.89021699824525
697,6.539534347634673,6.85428606601152,1.2677277932703923,2.047445237540117,-21.57425691940398,-13.672638465414238,-46.14000479133362,-35.694083028621435,-28.912851140561727,4.839716865813742,-74.47712211572801,-25.594140710812752,94.94225031160056,121.3916602309086,140.29656884700205,177.9490774900367
698,8.27117882699207,13.880132965452542,16.68279268675062,22.896736696974365,21.57177477245161,8.278251922905902,-2.391258513816922,8.954109952049976,32.593014893539795,-40.66024793766909,-3.8016933753854687,-37.2516305718901,-112.45744239539869,-82.45213609162795,34.3375792904708,20.06024726742757
699,10.00000000000109,21.520285078814943,34.690221386257555,48.30948286991192,67.19717281047224,84.78255297982204,91.82760004762906,217.7433912275152,131.40310841685454,157.28471193837697,183.4280153511196,217.8919224941965,186.53044619713685,522.4834018360541,293.4822082459822,190.9799438264066
701,13.474007680616191,36.25254608267221,63.13126204745463,100.22382867132004,110.454290020422,129.4139372336417,172.67756485417385,186.3706584652996,296.4098362166787,122.38782955380952,85.7698789093388,84.56915231571654,-51.39867474907146,12.98816186090562,-134.46371089083527,-23.906999046179408
702,15.251501038422044,40.194864060503406,75.51457991858726,101.31263601077404,122.55968010323842,109.586050479935,93.58882142169102,63.01729740010495,-5.713460155141632,-84.51191012214818,-36.831484445040616,-56.35216639990233,-51.64377931242447,49.26256629621234,167.35208019060207,343.2012206272698
703,16.888600078730185,43.71196397015131,71.75655234224232,81.47828918702707,85.6860312262776,46.69390883096296,-4.833078140854269,-24.35626823730955,3.7087570243147496,-18.80528796198369,89.98142099745407,189.24302853116836,511.0419788001914,306.601276262646,679.5527182580179,276.8182309310316
704,18.62303674766755,49.51406608099077,71.90310276783208,62.34335290336664,35.524099672988235,-13.9699029322134,-51.35324573276176,-44.65763793908079,65.33353972948503,149.90432211649437,192.6306564162938,372.6537977194606,241.36289678567144,133.28621918170927,-71.17704865975026,104.1598800249216
705,19.88335860236844,50.91635336545906,56.61063819550229,38.70766621619863,8.357700142829216,-17.508080108389407,-5.249111121989742,93.02003952868812,165.93363267032507,214.710700495564,189.87536914520035,82.4590718415154,26.677488171170975,-128.5195358045073,90.09880250328509,234.64594335307248
706,20.47463841596429,48.35666202286743,49.066215888131,13.993034778066878,-15.792979172879768,10.910444402708848,92.05160218901558,182.0067500193338,235.0655644567075,117.53982103873884,-6.399242333051575,-59.893267018294125,24.096253471163337,240.98804014527943,202.18105316687087,521.2386522137369
707,22.38878661396032,45.91628355964466,31.211962182961766,-12.64517730266234,-17.127235586366467,59.91351062251398,176.22326778247805,160.802869500675,86.76551053744984,-23.44752801263695,-74.90470060167547,125.58347997677312,304.9382431873337,333.72494830485505,139.9846497625724,-36.52674947133323
708,22.784765990455625,42.303592330707644,13.528715365489422,-5.841433819609733,15.885106786591102,130.39167131353383,154.72192800231943,83.20997098983973,-0.3191995900748168,13.522665273405352,150.68583602498205,314.997285667542,213.4610274696291,-61.2120426685855,-33.294451808682254,323.4265131718653
709,23.11535084448772,33.94419562703624,-2.1038390021361195,-16.831925777061436,64.45725362003766,150.84304521904636,112.98209607555812,3.6233816333591022,-24.8716653965638,136.18802744322173,439.1061844209379,132.16826393798473,58.56478917272614,32.7537180060022,259.4226023359514,289.84867772582334
710,23.669778935230607,29.050124188475124,-4.605895374520543,4.660110907411948,98.87053475713714,132.27516264576005,28.36328039744079,-28.266108933090976,130.16699204348245,211.10916831868295,200.3376444461969,35.26098764007325,89.7391507361193,420.6035691125329,342.5463800651925,90.93619749748149
711,23.436622695906763,22.207281966031125,-12.36066013559956,34.6982405738238,121.22878382614964,68.43202350306716,-3.610585488256362,62.40132262450344,174.5915487244465,243.30717680605807,-121.64002546543796,203.44030233070885,403.7583984790774,181.1835958478534,74.96523470645378,102.25767181729
713,23.95855587295917,7.27506485234923,-1.82385617535774,76.1998694640075,84.84626063256074,-5.616698888371715,74.27342163240826,206.14376111429823,36.565975038853125,-36.10811483298824,267.26740925909746,310.3251209378848,-52.843770991718685,173.89695238512425,422.78827794190346,130.04014732434206
714,23.99069864576345,0.6922930910636858,11.675372155057488,103.74164160838924,36.18407831654999,-23.295353576845628,136.70331369253438,112.42855359605066,-23.017149277080943,176.04869287040913,235.142704504032,37.20828431556716,122.52903572454396,421.3819615390964,32.66387491229648,57.38718219040578
715,22.22878586108492,-1.679381070254589,24.449863949514565,92.39200172373428,4.272407618175514,32.63511743179675,160.63635250812155,2.4870733394204194,53.07716415294172,217.89848306025704,-18.995955224751043,5.070813829938871,294.2230012108697,16.32100462963092,-5.141821433290971,458.672380673544
716,21.35210090568884,-6.253087323551107,39.56971739945427,73.13018313473138,-35.69278302509548,92.07174685477628,116.64339769789656,-68.97995788380913,211.36660298680656,132.72373992452984,23.13672617148869,222.03092809160225,121.64940658421166,66.91861700772458,264.6552673619592,62.45297069320098
718,19.8351749412489,-6.338714429929695,69.79282918085934,27.37091354007241,26.190711871781065,155.50176356009905,-51.46556077377336,144.11629990460185,102.29491913842556,-18.964245514278677,288.92290841695035,-69.72789351350616,167.5890505211852,232.58652496228768,-167.01194521652502,469.093359889042
719,18.115764127313792,-6.955851487534879,75.54711404321523,-3.8032126204766,66.03131006582066,98.29289697089632,-3.242915548744051,201.44358611715532,-26.02647154319719,186.50322716251773,138.59559065683527,51.30468605100749,258.753739153542,17.63153423898474,526.7195729718444,151.18476529128583
720,16.581648940856734,-3.305813217547016,65.90658467036117,-5.187072815901573,106.56061284185444,36.4308135585778,62.18941373191389,127.49736014760634,3.118489633364007,227.24511874867835,-22.126169949060056,228.65875048627532,155.96737626800223,105.68055911698303,563.9740487480639,100.1936133522387
721,15.2091897670235,0.7258357728594831,61.75702404146727,-10.072540531175122,112.36939751435338,3.869861651813409,271.44383963783457,36.08424843960868,107.8376246082142,120.5966615589772,44.66997252860872,319.6948363771155,-79.61196406337115,239.5263188954748,22.773570491029545,668.973660503186
