,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
638,-3.7106227557506655,9.400654986122586,65.39558562888838,90.67978939304577,20.308347593397965,-16.4244109660673,66.38063009748967,191.92570536431475,173.87039508549043,30.9734132164576,19.82404827702355,153.55104368488549,294.82017908357113,175.091748025167,-158.35333026142683,65.09601254574409
639,-4.036863506714225,2.9946815140549496,48.383871439177774,92.07756200647133,60.64689163685788,4.863914278086334,-31.898803650729818,100.10734797200736,227.54407662786227,152.5266705379886,43.1958712682151,-73.17105513801144,134.36257777279383,203.46738636357048,462.8559362568719,-36.2486734064243
640,-2.1818360494676714,-3.046559099982847,36.61083600883666,91.72261446360336,113.4218042110765,33.63641991999574,-48.92499844092623,32.04160500674696,137.64929758914343,188.48775057051063,190.93478239128055,56.86073483411203,-27.576614078254835,30.952931906856563,559.8200990665724,287.0133356899199
641,-1.5237101221055005,-5.046521766635848,21.80358925521932,73.49395611361426,137.3939444435612,108.08044867388104,18.889343652196157,-66.08407146789085,-19.662759631098112,136.09663186620767,226.6427988571524,227.2844688242413,149.7490539705832,61.65279928851631,-187.846945074246,100.93174739368092
642,-1.412624490036361,-9.885978804918228,7.505174813610449,53.33204128535587,113.69047992198648,132.18262754294042,113.5965371629635,26.477630295382266,-52.49618517245378,20.45724429224484,69.5922031497238,234.63625024038288,336.8272841213459,387.5699750676489,164.53712280072472,90.90656576467946
643,0.4907389289445625,-7.7337396865521235,-10.338766685524597,26.348726418092376,84.96737618907366,127.59033131119972,146.52504786706902,159.42658399735177,71.85617128577394,-21.74137778999186,-67.18247580991229,-36.22449103208123,105.25469765259868,179.121456350419,488.7546645974869,335.420638300389
644,1.795062550588762,-4.576290332042834,-13.129160294036971,5.492322231425703,34.82943832100384,84.9141676728611,171.70398260563567,172.36983833617305,156.93696532877533,154.1712881469349,193.82328270053944,8.889310298190054,-55.23232384233086,-64.09461291785829,106.0606171296465,112.29319421617409
647,6.565601658015101,7.843542443472256,3.2292726703632937,-6.075493093821883,-0.1464094116342806,0.9704532015644816,-28.51730861245565,-67.77853959788047,-106.9453624416088,-86.62524169286337,-57.14108073851818,-37.47699564750289,51.14535932127104,168.48230716637488,140.32666921831657,320.9054899170861
648,8.144701562659712,13.841881348585115,17.038703220395625,22.34899080504308,22.042307949770688,11.991441883110896,24.025487391570422,9.334926593521146,13.102974133507274,-47.98800355651517,2.601005052736241,-75.51411168277824,1.0636157121591625,-139.7970795535163,5.417583571227226,45.033936026082415
649,10.00000000000096,21.27400499084976,33.90204217549819,47.719300665203015,64.96870027143886,79.48185802750208,106.90805680119584,106.0421582838528,138.41050018637134,157.4098931651568,175.53071341365404,163.89358903145882,245.3756400459505,438.9532233365593,262.3651064069752,304.57150056733553
650,11.783715293196142,27.96673261033049,52.00643022951891,72.62090437825167,113.63499734568516,123.47260518792336,149.2304253136627,217.6667309045686,245.8717220875682,192.41200203717705,299.89523806228084,256.9853651274444,337.3057447369656,318.1360414619777,258.68935830182966,179.031330407236
651,13.394308890669665,34.97900382759843,66.05595981189909,85.3538882816827,118.78190814631334,136.06898370231607,304.6370471041727,143.11539169996922,137.03419032315745,125.4369995085338,90.48435122356967,125.7554067648739,33.59051759925519,55.40270457625762,-89.97056826498567,-34.78048452041347
652,14.98534051952554,42.00462840421374,75.30363314221694,94.53492043787604,112.97620233208968,123.10332080132191,184.547556772004,56.44163630320345,19.449889128510705,-85.36584680518675,-92.52520439662392,-95.48509601133144,47.40874798514979,99.31320817998946,155.69336502550107,195.51979531019168
653,16.771770158991316,46.9528067821816,77.77114481854233,81.0624557540864,74.86772968090372,48.564337159659786,34.53994346278914,-31.977169681313384,-73.0093575457644,7.899462802442045,73.58311142793062,318.9642528301908,336.87594365431926,295.19051142343244,282.0886245087504,382.3594180571097
654,18.4504611729638,47.58556638007211,66.50384615379855,67.60322973296384,33.85485745385035,-10.88998901978897,4.912695448243099,2.485567406890894,66.64611841763802,150.57373914925188,215.198451577412,381.7112081062225,251.09962952364967,136.77325653607835,2.872430560729356,63.19218154042879
655,19.265160828025987,47.53007092711444,60.86753070918818,38.55032535324454,8.645753639759867,-30.59856873151972,-9.200438105827445,87.63340066986358,191.47570163593932,247.6362416622277,214.922580057888,77.30513104002401,-111.90602896843173,-48.8380486296586,51.60106560699043,258.45113404438894
657,22.10906181963452,44.01134801221296,31.146296345125823,-0.2954467122350195,-24.127626038436432,59.89977262618912,133.10497614027852,163.3935397705589,87.7771708569244,-53.857901683335854,-51.262474787582335,130.62654819992682,225.15700159147733,401.0832476535316,262.0491606622214,-85.48234638106132
658,22.478963579887548,39.1276788158209,16.070515594909203,-25.342356371607465,25.98075755366859,109.5898003368606,180.29781719766143,81.8986160573738,-48.88073401919482,-13.050847680238943,167.0593906248017,368.6897661535212,161.48847107776132,14.08510630313043,-35.204969633732844,159.28002395048318
659,23.13176207037349,36.02174972038175,3.7990747357020673,-3.669711601686679,62.9823570928352,120.84006109293703,111.04768850889722,-7.351859294425495,-47.239985353879774,185.34034798730124,329.8829102817574,137.0354444779823,24.328668379092733,105.6218537773376,305.2142711827204,424.17026795300046
660,24.024984740874665,28.46201680152362,-10.633346135264643,3.046954625290489,109.79294606472784,121.87067361085644,6.107900472355574,-46.99747944483619,110.3017130081484,290.9603751140472,110.5437358940235,-90.08408504693192,98.3904361458046,393.49844095214246,216.24520954417267,62.84736556103181
661,23.48183318980368,22.0347845578023,-14.046468699515508,33.481794502184606,111.32431334106056,70.35798963534586,-56.394620937336185,66.9936424942311,229.2670144942272,226.23236713414943,-72.55763031140168,102.27734637145085,341.8405217783177,171.77543103900538,2.530780400386419,236.5397018329782
662,23.48120334483757,15.171689575592032,-11.12309770242549,64.37877193591297,103.50873543990404,14.445162661947272,-10.225451107555642,172.00024394098807,133.1663893285144,-63.300555993572914,39.435250046471296,353.7495737774856,159.1078105943309,47.03512557046264,169.41527925763657,678.9107510760134
663,23.527115527826687,9.107613705377393,-7.79736557447729,91.41137678265908,75.5510959588603,-4.595555405398301,74.11410749934743,174.96881996631168,33.98506445269569,-34.47951931699501,170.62990083654842,191.9311574397702,-153.1411251759469,157.93014490811186,306.597239815737,83.58981323440625
664,23.776891680343475,2.9016210864779985,10.521248133066912,88.41588538920959,37.43355558420427,-8.294338982970757,140.69410795064366,117.510597078563,-9.896005556993458,153.8928149256382,256.51074997092974,-3.624301322136944,255.35778787695548,482.6269248160588,-28.97723685377315,63.17932692329509
665,22.242254804662373,-4.897727264998192,24.0607216097059,103.76827165826464,3.6841964125547193,33.63944060908025,144.1390772352338,22.37529006988759,35.15877643107375,265.1920316854414,73.27478981160817,38.88865498596769,527.4577179224366,100.69399728089886,-39.77169395749209,280.7381559508641
666,22.21517924463189,-6.621365381812758,40.54749459242679,79.88984336386213,-16.87269267790667,89.63608384368801,121.41896692908313,-39.08738356094594,164.5714750459516,136.0892069321093,-72.25879840071474,318.990712166604,103.1232993047646,14.075191408645937,212.4687735640737,20.45534821291477
667,20.967999364509403,-5.822728003054422,56.80473440593896,50.469104832195725,-7.662781791938407,136.7471992942557,24.18792844496715,83.23266678111297,165.2210349950053,-11.683947420231291,290.3831626611247,182.4675665279155,-8.542554000844746,235.4155671813333,143.94748041791013,-1.0800125237096836
668,19.4983205536878,-8.674060154556965,68.99565319065093,24.13654501234363,27.11206459620755,123.83939703080256,-4.068441276313365,314.6180116579793,107.39317738805944,5.112998404452426,210.3350973272893,-92.33327322442298,167.585742010159,273.78929871955484,-30.38946068371368,461.8084982015672
669,18.324794273054856,-6.900229223187399,68.73335946033392,-4.747206606992236,66.13701938431217,87.1328892450413,-30.69379150700459,229.58842678110267,-29.926864725100955,167.8131662946455,131.08578177089663,-16.135121797467207,263.5246333062052,-53.06581834402226,214.1321957773011,119.55444925989562
670,16.478137606895714,-3.5032676048449893,69.88469150128256,-20.714028507768557,113.4460743575813,29.586011801268764,61.86001193287446,125.74273045284843,-12.862815639617024,262.4870774826512,-71.05982992852523,277.9638804203156,82.2745223113823,117.87440658620412,336.0561622967846,-5.759331100681692
672,13.675210831550462,8.127162756648493,59.47639587720032,-1.933858510233904,121.59742733508182,-13.52585501864263,176.55971406864387,-14.19714579102967,252.32387316847112,-83.65417629802087,212.5274229873395,27.19526421514425,250.36744583702347,123.83674185809588,345.46005940626475,173.89943214304623
673,11.815861592213764,13.913249362724605,40.8953054691751,18.521077079722424,84.27627653415561,23.0091121563778,133.90551565889697,25.667646453021568,361.3712909188452,-21.89515482508388,196.87251406905028,-62.03112563343439,200.4603436708446,-109.25350899209926,657.6839832412262,-125.5340611689016
674,9.999999999998993,21.421795998918878,26.112628085535164,47.22953141720513,39.36658653859404,87.25625684819212,44.42999385872193,124.75074884298571,94.65039238730598,173.95018410704753,55.5345906643145,173.10144093795202,71.95245499757908,176.83931270099217,69.62850416970491,250.4385575616561
675,8.255438816279836,28.69326414263002,7.919214543972018,74.15308925974924,-7.979403291922146,112.82363036537409,-40.61837544898644,152.0780358124776,-71.36249330058743,176.38357489063543,-42.20435474025021,287.80189716843734,70.91467183733528,272.2255279017816,-10.55499266353374,229.0982132296392
676,6.593237602866205,36.28242585446468,-1.829299550092614,89.37481574303735,-4.453533643660805,162.07565695095698,-44.9029573331234,172.46740431727054,29.926048428375157,126.60306270483318,127.14301108568598,21.96600306578937,326.5907674629911,-54.37583161105218,429.9435757611844,-203.05925766776448
677,4.579504496590332,38.83171593325358,-12.4611573951098,104.34504226635536,0.5636781113421563,119.84278870437562,44.61384496745921,59.23072252334141,169.5808564677815,-69.852922071108,249.63750964951436,-80.30746871069758,233.05983870689855,87.3674017779739,126.49804347932198,543.7233427649828
678,3.1680915250755417,44.62973715813811,-14.718443711013904,86.66675083033589,18.49093187941029,48.572930250190765,135.14570617968909,-57.63271829675162,176.1551458688898,8.09631871344655,150.3784598640232,147.81039096959924,-24.70567158423705,308.76474499191124,81.11028734700767,463.0295212260624
679,1.680385206672959,48.78328758037014,-14.255934596252487,60.96386948890971,62.516786764002,8.291009991542623,141.84958893297733,13.35297855836518,114.76579897843372,177.3632152363396,-21.337146171823747,272.62311601096405,-16.167408845264305,138.29638345239402,286.0295642646191,85.15258651255897
680,-0.1417113389704827,49.69740424820614,-2.7265318264871112,38.76023936907134,100.49557345946786,-23.144407433213985,128.23558591914832,95.03591046655744,-46.42870320901599,175.13885820236118,36.73722902575247,91.3609934817751,324.1136722640008,40.88518327764626,307.6342757434789,201.9927951826172
681,-1.1314734888820652,48.451440778350936,11.04967392958375,10.05089720525405,118.53863410286148,8.899584413380218,52.07540071430285,154.85548338773194,-44.56170799149661,136.79638262223983,239.5692261723461,-139.5946048458684,213.1784734076936,479.0795530885951,-10.755663622725251,197.58505354539275
682,-1.397091959459253,42.58987704613162,28.832375252776988,-9.127413568835337,109.2973251379826,59.90488191651346,5.059009636476063,141.00272464827935,93.59836646161116,-30.58693791463472,189.72858082288943,132.30768153716593,12.288776743358426,576.4185926804381,163.01411238515865,7.360294259700822
683,-3.1060601974392217,41.79612311198656,46.01530854564531,-7.735503071633822,78.081175443375,106.33408177081634,-4.187477850290748,84.10674476142539,217.6614186541976,44.72849970035447,36.57243620115483,384.7530326450552,89.13616982785479,3.324119964155045,427.5522854248353,159.76730530805287
684,-2.835833317331513,35.90886477121401,59.75631056776011,-2.5102989166245706,39.3981335601564,153.11606518095326,34.76451628801602,-10.278781671879855,196.8137156475889,134.30526331086887,12.651769683591738,127.137923822329,542.1954616162237,-38.21745472726735,105.1970506561834,468.0305963968657
685,-3.486566881181165,28.26885528692403,67.56294852096559,3.960840597116423,-8.101377983271618,119.63677636942116,121.5940577394036,-27.65107569460399,65.0069882457966,197.7163300704962,109.4220991570468,4.412927279188125,205.20479068688388,237.14278059429904,80.29446093842714,-138.59478108546006
686,-4.048029502445717,22.349428873023403,76.64154070969172,34.71734901678695,-23.818456778726,71.72950434791682,311.2329605116473,67.9546773165419,12.807356793327545,271.4060003792038,236.2124874287777,78.27843475804079,-123.88319646718692,208.02526932460125,203.76713425522547,126.0370495439013
687,-4.77405577618608,14.843976781992453,64.6239427563695,65.14439962397117,-10.267487033401764,-1.4947246166530093,274.336296052179,149.89952190770686,48.65822122324198,-105.48104050044677,343.59261066961267,189.8591211916547,100.9617133727148,-192.0271003500808,280.94059109233166,338.6485441566098
