,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
654,17.92511624478812,46.52338657686711,65.77313964511657,64.47179476572128,39.434556907176734,-2.102263853978478,-27.66105252958579,-41.834084036685184,69.3874511948433,162.4561462236926,304.8877642346445,278.5776629083423,211.23236979099383,135.6626033928317,24.497993209927458,-156.1911634788964
655,19.325252117839465,48.66801269278032,61.65769171103669,38.81404058056309,-0.5766617136195578,-13.090348176872324,-12.808267593622231,94.33529588956507,175.351126611241,171.03052860358417,179.3944551452418,91.40575598681252,20.62299285731005,-59.65317398300672,41.64515273906835,216.36653360500563
656,21.315348824383264,50.21115842436241,48.814037321601774,15.94914963415549,-36.23679128401493,-9.069460214084105,82.06449836427119,211.6604374607284,171.1503603218993,120.3195310778944,26.761297604792148,-87.545973035939,-6.426101662428295,212.00079355481944,580.0318834184359,248.30040508882095
657,21.53184317144997,46.10817795062273,31.03230673819272,-18.179236530478143,-14.524882133542135,59.90155045140581,177.7368228556643,208.585865337688,85.88988988787251,2.270631101826069,3.7114011209101534,123.39192825523754,242.6272198246449,353.4844631208171,293.61041894496617,-99.04822253535356
658,22.26739541930052,39.49319391392996,14.404805253990972,-19.253017125357253,23.41503267937417,131.4327052838907,147.44290348217038,82.41744576917627,-70.11258521946067,1.1465202430493662,178.94808712079896,280.16837978218507,220.8418726184552,-24.90607987260941,-182.36928594668524,159.1743332840051
659,22.78085233707617,34.552439964861,2.2681174140804607,-19.79879958482633,61.21327087852855,130.23422615782175,106.72285772381314,22.238270477546884,12.963674171935509,169.73956908948327,258.1189066095839,125.56331198893186,-10.2310556550633,43.14486551104697,194.124444325706,242.74071720988832
660,23.993774335119973,28.57320482270211,-9.391725438669162,14.190366798691,91.00813004136089,113.54304456386204,4.287966553888396,-6.510096288212949,137.3983398290478,185.00617296774573,110.29560163266466,-87.72101184187383,48.60671640557126,400.4108575806063,245.19267997003956,-131.2671568649842
661,24.810581772686614,21.97933064050187,-17.98420820665342,34.677976627267974,125.36399514579112,69.72425477005277,-1.7546256367118789,58.38000552400075,250.90977243293375,268.0653192269549,-8.98508010846507,87.37217997500697,382.5353526905025,182.1693027400111,-46.78266744282291,180.7577118339912
663,23.49267170623004,9.410915299342475,0.1836336177215969,85.4239562568137,82.46206664155577,-20.340333260900067,73.41669648693667,219.9245736368308,9.679339893481767,-15.7994288241444,240.4235802564061,142.02417895903196,-178.8302982263491,159.8865278609624,292.42622357413705,-27.21172061922988
665,23.431255177299505,-2.0852528712605825,23.907855088775342,91.1276242792155,1.2835855984287292,37.82268811748125,178.36634072491847,2.914120515472902,63.50519301869008,174.2569100475586,20.294299082556225,7.793812513833913,565.4810787111896,120.84892642271028,-42.38610802967887,333.7695740392161
666,21.639415675886276,-4.515237683221471,39.72883489045147,83.50101749841167,-36.80433280888101,111.72941623064123,115.5607609519407,-42.73586076717015,210.7825950144629,127.53909399141024,-16.050806717115904,320.1428778890912,101.82618466716036,-117.04420896043284,303.51875747213205,25.99793798863388
667,20.835083527604723,-5.786160221778872,53.33249048587543,51.24434421257189,-16.907612908893043,157.0788102450789,17.720275586364608,58.47364277485545,178.56157983981475,18.0107361843434,308.70037760538924,238.7703194779364,-167.29463043374824,234.20947794757257,126.93026540830932,-8.605418190722531
668,19.76295437509716,-10.244379544475912,69.67488005589226,25.04958954180443,15.347071692536986,135.11055186363606,-29.735190391590777,257.77666039165354,97.84461813328356,-18.907984465950577,341.3199975687396,-54.18883746485557,191.35916039440428,203.65600543849277,-27.019937038519917,343.2271228872441
669,18.003281132132933,-8.296944654319304,74.25901460032136,1.187600864558263,62.97017997273876,94.57718071355372,-4.049654062874893,208.91667554219663,-53.72567168396492,171.7996587127629,126.97882456198616,44.35727347715317,273.5775653608657,-19.946626078722147,349.71300292274475,152.38074512467955
670,16.7531452497849,-4.397975992064531,76.81925611601969,-13.742067054401176,106.34055589106096,24.71450964295845,61.86599409843825,127.68836781116325,-27.212908324011323,218.1272966276968,36.198902381982535,172.71995723578402,53.35052161176809,117.13268319183864,277.7724746311296,-173.74632829983415
671,15.102064093431933,3.360246539739965,65.96281116833126,-13.383874113965604,111.86016415246812,-13.362642227477536,151.38294315219656,29.505011044162792,104.05891189703684,131.78417760247643,-3.2750482450196614,462.4816346020948,-29.535807234251564,397.1796010401522,-48.997628567063884,353.8774237556099
672,13.560558163154884,6.595103910226296,55.9923366252552,0.473264137106085,122.0473970908202,-10.908772854754956,185.91241768656943,-0.5091150957115076,189.96734549491944,-30.119617967820176,218.9263332014737,-30.690557177668893,161.07893394965902,66.32320760485938,367.1365556500812,184.0924630321757
674,9.999999999999016,21.302046761928715,25.99283092690893,47.28910497441555,34.517574554415035,82.74549469092284,32.276474664068786,113.0177082680219,82.16491031166512,138.35453729407757,59.30973870167558,211.30712525844527,14.614409387868008,195.18525688040216,43.91127602902293,402.3694027852823
675,8.258239842601851,27.56662969873049,11.497046632880796,77.82682691918313,10.613614100400554,129.3264321705072,3.448522780872622,200.22365674703116,-40.037190521626286,284.6646525307313,-80.1883157674385,265.03131693293346,-29.95116172739409,206.75792957127052,75.90687952217402,252.646207892508
676,6.412841831229725,33.50210738075365,-1.1762824009453858,85.85309384899293,-14.246706377565772,136.51707222307596,-43.61615847702217,148.22802386058447,40.33826573052319,122.44283112801963,120.35143652322478,24.43754529703212,242.8815761439321,-89.84522734193467,256.1066209295732,-199.617429467777
677,4.976244853934975,41.77681669724558,-7.321124644856312,93.82081940265228,-16.91914767247812,96.72967340308712,50.14485016695059,47.00995871720388,172.40237683276212,-68.41680621781961,244.94947408418344,-16.76276109977246,281.19190493883127,27.21602937652466,128.73929435989265,522.7002943041707
678,3.0782329877181915,43.16054786410605,-8.66607307478668,79.98016855451712,22.858255531812155,47.47699302255057,137.39246664925733,-22.34452239642866,267.4646417771961,-24.68539197618098,142.85063851339953,168.89201521738173,30.963455462032982,391.8365618171054,-29.1601715115404,630.5682656158714
679,1.787236812526336,45.5638684723529,-9.455358768238526,66.25917361580828,63.27780712751316,-15.48834667970648,166.369880483719,17.145821961679914,121.93566128654136,180.43454159875424,39.29941708926641,343.0191298037176,-46.79578584960237,138.62691535595147,361.191697643906,-162.01436750773155
680,0.4045034830580096,48.98157142968989,4.328473451482317,38.38888067719861,98.7873063530946,-11.624632118622088,127.82513320907898,88.35409093880766,-11.18909066347996,178.80237299548787,-8.661720921846623,95.17253552289866,268.7375264715225,25.904816609666383,289.26115812933483,196.23563743442477
681,-0.4282077610070764,44.84623195773384,15.65192517052666,8.553303162429572,102.7648176019859,15.408380033082778,47.697395795843946,144.50556617868267,0.0697049363833741,126.34640247542129,205.0240151344884,-110.8486400415624,199.8913579244491,434.1148345940167,18.081537213718747,328.78696027589365
682,-1.367240903394217,42.47989483634413,28.935367608620936,-9.66762806847477,116.83635645886164,59.89252658083371,2.1768563755917114,139.8185968243957,92.35981068463374,13.063861648939422,221.0581802499216,130.19500417147913,24.99023150727737,513.2134786494643,166.53433533774012,-39.84921987489045
683,-2.218854946368957,42.31305671208266,43.29045920492435,-20.46147110103461,82.41691298906261,118.7878572843465,-13.27085185089804,82.98531151130491,197.4633234491453,-38.623813752377885,67.64980840971502,277.5314666096436,164.65585441414362,13.07302012900061,200.31588255714092,158.68888707156742
684,-3.4776245993496837,34.88085043095742,56.18578488787307,-6.064428135219849,32.680805169801936,122.91383615265455,36.33388789276252,10.7125419982699,202.15072646403632,162.2335471985398,39.24456230415872,139.71171504897842,522.6977866944419,69.1940854936499,37.70618625646368,375.01038745667296
685,-3.9232804223112,29.192113213129417,63.75576092867504,13.054163619737936,8.17379930266906,129.0605427980502,108.55932724355436,-55.9690016362575,62.94395788166749,195.85273225765928,109.40406046720312,-145.91063610222068,182.4441238182536,410.30356920102594,-19.041644970769735,110.66871150862715
686,-3.659935516837219,22.34736837499923,66.53737566300323,33.99740786906948,-19.286829454270844,73.77818437662097,305.8404495531121,64.85399856770806,0.3540158042108459,268.0652792603087,331.3489426821036,75.53467374688941,-97.68689930602272,195.747433456188,207.1334701441264,80.5501764207447
687,-4.047255147699856,15.245127853474884,71.98530774090781,63.37548584492682,-13.104126562078484,5.334906218314487,282.4962312397644,193.1849373230459,4.581160492317423,4.85896654870777,328.27473258304576,378.4121102447151,96.42720201122296,-185.5454517910178,259.59968442348634,406.714683236243
688,-4.2589669733051565,8.551356697196082,64.59263812757413,82.01941735029061,21.95355216545369,-31.4522514232153,136.3818553547964,201.92436365083248,136.73796245747675,-42.85898851709408,-17.2461301346259,199.88475553169144,412.2190464029665,157.1225906536235,-232.90006349951005,119.95116290316544
689,-3.998066038598207,3.833129964231308,49.4170885791853,97.65321729794664,66.17346598368741,-26.99450795091433,-6.459913185021975,107.6128249606521,171.71502227734513,178.57133332477292,-13.004937407387814,-47.12965304227976,138.41082196793917,213.1906458019795,662.0614182336781,93.93880440424238
690,-3.035694998573637,-2.770065904845694,35.99436291159338,90.45505367011395,90.2399709744134,34.61519662658557,-8.605642509006714,30.03289215749748,149.51411611447233,195.79818725836407,216.00609867082736,55.94777413214881,-151.72372882954505,90.14027047724386,250.80387097178635,511.7299551209919
691,-2.3517798753502746,-6.228106345753076,21.398836401616084,77.79486652100354,127.47308204701037,88.69654454147052,35.1878012658931,-21.511026266968088,30.12720043517463,129.75195155560056,268.258534735554,476.6959840491791,159.0719097035818,-37.231979885930144,-1.7124857518565193,200.38324280557623
692,-0.6481794416881517,-10.285085396677273,6.108193195058419,51.42346487182165,119.4347518627298,157.42345093493367,117.56541176004536,35.84839129344361,-41.97565188169261,-63.75892231013049,70.4477396027175,470.49241629385625,318.95712601089537,199.3517431173424,158.43772320386236,69.86223196322192
694,1.7695607719260114,-6.983238579019833,-17.11083812791329,6.928471457328634,37.686739487797134,96.75324773579734,169.3251925681413,219.6647630142732,152.13846865373822,142.74556178966577,88.04431870823815,36.34694153966694,5.8569565654525775,-151.36869462214372,31.415693085413903,114.24373859601056
695,2.892273797780609,-4.629495215925278,-5.897927148647561,-11.639202593281452,-11.739148510402742,23.42917886294238,77.61505165079626,130.6890177399412,190.1238394465228,219.50977321858176,330.84838589803746,192.56450175188607,192.9509224334717,121.59169087082716,-44.33477799359994,-68.59063503043708
696,4.988526226054778,2.295366511566762,-9.309935183322068,-18.975517628068477,-33.30327496120458,-11.989055662203713,5.239083607657477,27.476441808690765,75.68747617833715,122.4982465179272,163.53661893616697,289.2675509355928,354.0655725467842,326.765418878744,243.7617866258473,430.8212633089112
697,6.525257753316582,8.045586661246176,5.589676275733762,-1.3035719126000416,-25.19317452779852,-26.689244592514385,-60.57731077015535,-23.06884953068985,-66.29339287941181,-55.855242586359225,-12.6145333095686,-9.231206472791968,23.970028757179705,62.66255327581561,140.2949635858812,196.96729683648948
698,8.254831374961523,13.895109601409096,17.009431238056365,22.805741069972036,23.73331082750993,26.11868182210892,16.507784108192347,40.05387870136579,-12.315184791041403,-35.29141469644085,-6.348330165445375,-36.97433049336155,-45.83506112993527,-26.291277876051534,-106.87462925347984,83.58745177678969
699,10.00000000000103,21.47141888369319,34.4634377300383,47.59562495522452,64.78496246071042,79.26411621555394,100.72942090810568,214.7205880037598,138.5401328408508,190.42277697357616,224.32468759967853,166.70360960085347,247.72467977317467,521.6616156764769,340.45531238114773,354.7984131202164
700,11.791709317685356,28.121368055340557,51.25564949608643,71.49356749146605,89.92140980034931,114.15013627453972,153.38464034935015,182.83195414767243,368.41239764689874,199.27563647917327,211.70896235282183,345.0318201387336,225.2036349526444,520.9883939174335,199.1764898495727,187.29736577130967
701,13.679459228976752,34.549240813661015,61.19559219447747,96.270904217048,133.03184716826678,165.1266029545061,158.888189384417,168.41467694347898,274.7905925415488,114.25796347047952,95.21273110314912,18.210565317253767,-53.41661603803027,76.5159108024211,28.699701074931724,-166.97675575670797
702,15.118484589805904,39.98819645238896,74.79369854234864,87.01273408689525,125.61945675876484,116.84880038768958,89.27470927489465,48.16249548675107,39.65425089669435,-23.40142379282445,-100.98499292502784,16.16538408610255,-46.37501121811286,83.34092747394354,164.803139217942,324.5397091241795
704,18.05758346738569,47.62017085086124,68.48287671701573,70.37699700716534,33.12968613883007,0.2355228989424631,-7.3773653321693615,-20.095376997929662,71.49383332735626,188.0973053165998,326.4453007395042,314.8541455859313,258.23934489577937,132.95694373497946,-26.467609605002565,56.34387635322442
