,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
2266,21.655262346209653,-7.390914545006908,38.92261014228765,79.58780222506425,-10.414215246051356,107.98964679242052,116.39203282898578,-60.92393110606875,195.60280138874407,120.45075228582716,-7.476163287139514,182.016188791978,107.4243543353705,-69.27444321741933,468.4377908908876,33.137751616414874
2267,20.88489133134867,-9.060768877675926,54.148774016342415,51.18758020930181,-22.438944131750542,137.323017527842,18.94180412172601,21.437957455313835,175.19260287360618,-50.808385454168814,316.0576759973053,418.1915080340205,-82.43892750095853,243.9646812464603,143.69867449177428,35.93068359725956
2269,18.248584160571877,-7.079407046155527,74.83547093348358,-6.162045898963683,60.73989862857656,89.55539495724798,-7.945623098220878,164.40065111975127,-50.46203497019252,184.291943824348,273.6965517398238,-14.199116778029548,360.9069533960498,-49.90455496943645,263.5233659497618,130.69489934239223
2270,16.626664362019852,-5.075068364015973,74.56500173044789,-4.743708749633768,93.51317714355936,38.146318855921976,62.29285411907202,137.3086902291271,-18.441839855993532,253.434959440262,-58.207180708852064,263.41369063536945,95.48757095114136,231.15276018150016,283.2308822654268,-183.6275802109687
2271,15.252614922786735,3.300242602997095,64.95366763683568,-16.818399155621606,120.93778642124194,-9.259551818165008,131.515554368734,31.52277339515839,107.07437257876282,127.59317871411008,59.49612580446586,204.2827980292402,-61.01540268984135,211.14869233057783,-97.57678077974724,291.52229598843894
2272,13.43093513575105,7.145436435994728,58.41773727741299,-11.233039010325207,101.0684004922662,-21.4985022330968,171.71619908368237,-28.248831349234862,259.552475143461,-65.20667611830564,179.9594559040549,47.14430057666557,240.84745834307583,80.66590846895488,299.63868878136424,358.72811589915045
2273,11.702962446751084,14.475181646556615,42.75024588517166,22.004137458913057,72.74691585279612,28.41789782015596,134.7606465361318,-10.888712899943528,195.0437141623605,14.534224254067029,193.35211856968832,-1.0696739607294603,309.1337577012383,-105.3854110612128,604.2797123687733,-151.77781503692228
2274,9.999999999996463,21.36564294755353,25.67103779437402,49.66783013363779,36.038487857927805,77.75930862915597,40.93390807422308,123.61982893420188,43.69036033264487,329.9728107326679,62.38162059261998,234.87135688412056,28.43148361533929,199.2446203035333,-76.9083786926121,664.1033164574865
2275,8.152604983115394,28.56899129933132,10.7236403124514,72.55618077988929,-0.6742466632653432,141.1514470770978,8.417321332266965,226.48279256211848,-8.247360430040729,221.4140065481984,-83.35944355253508,203.08579522062732,-117.96328486129454,281.8285201156488,103.85127582935056,274.3698386950373
2276,6.509972637255778,34.39928631982123,-3.8359323458803294,83.74768265796153,-31.1780158983718,160.97963476995193,-12.761600141228158,157.06441509725258,7.812409658004881,130.96152110229855,132.58527428270867,41.32171323748733,545.5617827214922,-49.42524250149762,478.3156949188552,76.35768586496893
2277,5.016755530756633,39.73328101472471,-7.777405601261663,105.21059672873184,-25.85351361234875,96.52928916973735,54.62822427593042,64.43336968105416,153.13695403090196,-13.597911619086304,274.8497315860094,41.36660832862492,548.607552797873,50.87637929612694,136.20946921166876,350.783514603932
2278,3.4632713637519856,42.33388138764248,-8.649937560829642,92.28011109826066,15.732999030427294,50.7830246373521,141.22571422638043,-57.76843676237189,247.4916622120351,-3.9951460807266415,157.55167299178993,177.789231638131,63.65274376416258,456.6788976753005,-97.8378166581458,315.0213911380646
2279,2.043743349665367,48.21750326143079,-4.471698967468932,65.18567778089225,66.98520355270722,13.151612987058684,136.66977168320068,6.401923851641598,107.74073884269455,158.69762416676247,-86.1174502621945,217.1251063681889,0.5813319865528399,134.52085017369097,350.16101196256693,-215.66183686726131
2280,0.2550355208049524,47.43316944593987,-2.015675463057306,38.44505949545876,106.99748502811352,-11.680239551768947,123.15027908624457,91.63028010415192,-20.67719364767221,274.7157015268168,44.96176398368313,79.52376925046286,198.0092307745087,-95.09653786866244,242.36164371068216,226.6713832847581
2281,-1.210951328327491,47.30140757946601,11.596927137717412,10.73128380611637,110.96242557715556,-2.2960931414130883,51.86714932882895,146.32539093810226,-4.885296958439028,126.51413092145322,234.4651497517223,9.659158802207427,238.39343139343407,213.83807096021576,36.68483573987501,215.148151744347
2282,-2.3441562273644987,47.34533420783252,28.965668168531398,-7.158437870053284,113.44316347054772,59.9021850493363,-2.664617533495857,173.265809213499,92.04971971065278,23.20440601091613,259.51246327566355,128.83280684054566,-135.27114772050015,324.2814264597037,159.03661716781744,-167.50808374361844
2283,-2.7075137601630037,39.56796723611539,46.48021359804973,-24.59820400764237,81.32631010126839,114.34401382550506,3.780881258136219,83.59042442127071,168.4014257059402,32.24636646420068,53.58034940017859,241.34620032268805,16.23111385923127,-36.6646018152386,267.1837890892176,159.36111317109544
2284,-3.851067473091964,34.88491502917512,61.700979037899344,-18.913877006767017,37.32834032843852,124.808932580368,36.289352354569125,-8.238204680373727,177.65769743749053,166.200449653721,14.626904661732354,134.6199957308701,398.3556247436988,102.05528353892078,30.28863405019591,243.97158294078605
2285,-3.903054701940136,29.66003115926644,67.25934797443487,13.659137393077248,-11.796896776015984,119.91495491258732,116.14721619848376,-61.624737054910696,49.29955238407991,243.19163696623497,109.5795790926608,-81.25182864310528,158.98577804015136,552.3232041127766,-12.96462368236456,83.82003442228965
2286,-4.27702799175332,22.04253844054481,67.54291136564655,34.60434465976753,-31.6852891042864,71.32617284081239,173.43784298954526,66.17588501793846,17.613055031907265,114.69744703884828,311.13809720668564,78.86578440841052,-22.61711942599689,351.52641360082606,462.70406534670406,130.23047577196252
2287,-3.7327946248308113,14.663090086068834,76.33320303816835,63.38156437831273,2.8709765475626554,14.41284400277209,125.46843473735429,158.82826646879215,16.65266746289393,-34.49368084417293,194.4276159250431,464.7864036084039,101.78618690307964,-235.53235754116,280.893144223642,585.2740607710375
2288,-4.427345558645149,7.599983818248173,66.12671400350061,79.19839511994681,17.643568906682724,-32.05841112118122,66.274117154464,176.5389614384439,130.82829093794084,46.809891534471646,34.83181755158701,367.5361465021724,204.3902321825853,166.98916284776172,-187.5051494716569,28.7721565148002
2289,-3.139837432083132,1.7633468545620907,51.473050909822064,89.89619710362453,60.63000045666257,0.6603002396916224,-12.189779028737036,119.99074737184613,211.5124844177751,143.27050789381497,-31.052075865136143,-34.56329097957976,132.29007504291266,416.9100434790252,586.4369580138567,55.19042137778962
2290,-2.9500252557899085,-2.8831736836427133,35.73012824256425,88.11242872828514,109.9777217104261,32.668078477971534,-2.4116083453544235,-5.745455446361788,230.3466471435152,182.68087367851712,405.3516839496907,76.30316729312997,-4.625437311777262,91.26537023623472,233.31070377118115,359.60846758542795
2292,-0.9638952085765612,-5.381484952962669,5.559763037604615,54.46234563425105,98.28343230316044,159.81682844226827,219.3654857597816,44.332519466450336,-108.24743200158838,-8.244092582944475,58.45231922107804,164.81016019043074,218.0856866461984,232.33015887908743,169.92717292007632,6.99016475180747
2293,0.7955223158456093,-7.637262528751805,-3.4738435581725757,25.647985209375125,72.99396966243481,137.26347767212678,324.95457285538964,134.12536270160058,72.08267526819009,35.58759031004679,-96.25417043565236,-85.48215862579607,95.65763303137058,275.71292494871534,237.4927009502114,539.9800880732876
2294,1.8179413492665013,-6.399447093151938,-14.141941734252512,-1.8624148075561493,34.54273155674157,91.73669963284536,270.3254383483508,222.75813208278612,165.61422099751678,169.72107317068318,99.70958276529709,-45.167502876697625,-140.4389898010534,-143.180132720901,-58.2486035517403,128.52071182340944
2295,3.155530487509628,-2.269969691104869,-12.377558133379315,-18.87711033590047,-14.144532887256346,27.312983918978745,77.7358783282486,302.5655301691583,152.95204748517233,241.94116848295224,205.43507150995225,170.18130381385032,347.7736528996245,113.12620380618948,-31.795159625850232,-53.63322043794759
2297,6.609879421123863,8.199070115535177,6.136673813645906,-4.421778924195884,-17.9325403938834,-24.10157427118621,-25.63982184757647,-71.34278166537399,-63.462544380658045,-19.45405480688413,-3.2013985439227497,-40.69276613124063,68.2289956748481,77.37050474895759,145.3428574703017,204.57160357698288
2298,8.255927704650585,14.427325977102896,17.93858373736245,16.72322553136957,17.32667982762876,10.142064416985292,10.68068896294649,-7.28521401647906,40.32195070151518,28.085089112520365,50.9865489664268,-64.66796829046353,18.43716703013682,-157.58730445504284,-57.34500651251832,62.56266637805899
2299,10.000000000003302,21.36746127143775,34.62764998666051,47.39375328898608,64.98721552373499,80.11662319164597,91.0489293931118,115.74147628011984,122.00696300391316,331.3253928626259,145.1205028641532,246.97924645065476,290.3030327782717,219.56629925910977,222.31572593840892,254.64295826360816
2300,11.84301838120693,29.12651374301385,51.57160696379155,74.55098595440583,93.04876833446872,147.40755127133428,184.2968513915775,153.13874778846304,218.0549734329902,282.5106458793172,273.6976910667028,327.19492912906446,193.68960352814335,300.93493744568343,298.1918995135185,183.8606564920665
2301,13.40867376196273,33.44651927154066,60.250891677750325,93.28161986756874,105.56012674730972,163.54516269723797,151.75583510086773,181.25067991368135,137.20759916333515,134.95757493584216,80.50467189066225,88.75039561892237,-36.44714584638842,-62.52936355126934,66.83427268830437,-207.58129959784287
2302,15.423173462182174,41.18624179039297,66.53551955538228,89.85767418059035,104.22498749807885,103.13126980973249,85.6605929748244,46.86349793184544,37.71319778819742,-70.48761739531957,14.247159153553524,-74.44243048459461,-12.027313176050086,101.76661954654162,160.164262497553,585.611050223292
2306,21.20153903939245,49.23682366244466,44.253407816578495,10.26603452046556,-8.071790813132559,0.5503429662920212,93.0746620661878,149.2488344757342,208.71186603049,128.0394435080503,-27.604081910226142,-4.067674447501204,86.43883031487204,164.5581321299112,436.55010428876926,240.1585594749284
2307,21.395518608489503,43.61917503362676,30.961307957809243,-3.207492101045929,-15.464638946716532,59.90520225604555,184.64368261770085,142.92623365563122,86.98567551371033,-74.09851198131406,-84.88731328201217,130.8503115963164,316.2945243581413,258.7310987310939,134.78135181165837,10.920183921984432
2308,22.56098008491427,42.13971674815377,14.995099975183756,-7.894294773034538,15.412724679435172,106.90566937845033,192.63704708536943,82.51708174043453,21.26622476461108,-52.23642888480919,193.4470218143142,335.92495275660275,159.79921749612626,-39.50513267677468,21.043458192307558,158.44157452253015
2309,23.05865644314806,36.3961928163484,5.129255516911936,-12.600530170284514,65.19286442438599,129.02807288913652,106.40933136831153,-10.59799543996732,29.434799001207807,165.96058335548662,255.08802468877116,138.78938162244873,-96.88424921711965,-20.65244060445849,314.3516703762425,412.0788180008197
2310,24.15844434828201,29.696149049561026,-3.3233811656164605,2.754533135731208,94.26513319630432,111.15134907676996,36.2742569087486,-43.60236847060705,133.07898289647034,284.53695450411647,110.24445590376344,-28.14652305507101,70.94145749168194,319.12673073069146,294.55837883002505,88.77257210303557
2311,24.266251481707695,22.351829634931523,-15.45560730887523,33.16669248512884,134.62811577582562,73.49084290439937,-8.033048840632944,61.328800874589874,267.8422116538916,125.70332302630806,-65.41771775252474,100.17757728333056,260.987360995466,201.52562690970493,-111.68284398155242,142.74787045704508
2312,23.67285812709094,15.38315908269484,-8.215945299260525,61.24934756683652,112.35127110355336,25.102488986950878,-7.345343729256172,165.37116701901482,152.53654338701512,-12.460089893483726,34.57617902214605,206.88726276138732,172.06893503263683,49.49896541377558,174.31916582283958,353.9181932532582
2313,23.41536607204856,8.020006042313769,-7.000053484153163,88.3282031512308,86.56482884846625,-5.827049926660749,73.89512903068105,166.73309002073694,-2.332652395711193,28.94722444027498,206.6418890327681,199.84302325019524,-91.91942624925989,152.17117273903085,448.80516987890735,102.74186785401255
2314,24.09525374743981,0.7048990248482028,11.073806056414352,90.18092833236624,36.693510048118384,1.1024565422430612,138.8076813519041,119.0948279292657,-64.32244490288929,161.94017702508927,264.7491058151868,-5.83298913653762,126.2332953165419,353.70245823349126,-21.403770445812427,89.22982975173808
2315,23.11961363442155,-1.4273634118738272,22.89102871243213,94.55970239600506,7.519119876959465,38.88956935918546,143.25435110216122,23.898431475633444,54.24057801967936,196.75127201521315,8.151070914940775,15.370412371058464,339.7511259425108,-0.8046083376026729,90.51721686381065,260.2776999589377
2316,21.57886759039972,-6.076527913919499,40.08927412705099,72.29678023954433,-37.2997590996431,96.17907787015278,108.3402107040927,-70.58600221158153,208.7091524320333,130.6840122125189,-87.9514467709046,273.84703470344544,121.44371553311906,14.353814809429837,407.4758026106931,70.52288819972641
2317,20.49381998766933,-7.46394871477899,50.64331312435711,51.94917969883954,0.210676432359584,130.99657578694297,38.28037344856749,45.5830880438829,183.42447385069232,-34.21067639683508,139.58988536489613,268.1641414514974,47.25025745535238,260.2541268605354,130.06109121088588,-108.12407159629164
2318,19.6054180459967,-8.7615223462637,63.20861349491457,21.66832463146984,19.78748823831024,117.70791250743876,-41.92370004056996,138.35481550245044,105.90900693620414,41.97096923585278,334.6972600370701,-91.29843538071437,146.14442978275375,285.157072565765,-123.0118395985632,748.4330794835796
