,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
2329,2.099628138994333,48.31444229410645,-10.089454659635804,69.29605359226828,61.90126280717398,-15.590534592208726,142.5421705951295,-42.73089059340264,109.44607325009068,293.00525835576934,-71.68917091308683,335.20518901129265,47.26181323311518,135.99281427239035,189.6877219173572,93.16193651790412
2331,-0.417583524743037,45.1042428136706,12.420997092265946,15.683116354475205,128.0941825501057,16.530150722871745,47.30558755134989,162.9987337710454,-32.82174993016329,124.61746268909089,160.96720793340546,-143.0266727144289,255.02810232163583,234.99160481677976,67.73781389156193,255.0420729724457
2332,-2.303524967334697,46.07463515492406,29.00908197037762,-8.780741576681152,112.26363730401596,59.86011093228591,-33.158567695934835,176.1829966366818,195.77077914087505,28.168854396395503,304.12875350034227,130.62563048021988,-121.48397208506144,228.6846101435297,154.38976502011514,-175.5430456743382
2333,-3.236062145779936,41.01324834220919,43.409023763638615,-21.685778502900767,81.74931070317585,117.98252796826868,-22.053254380037917,81.84013586583819,209.873593926651,21.384320250986733,61.152225140429984,281.5306311824939,11.938557135403729,-49.89389154951712,224.17241298336776,320.68192451549123
2334,-3.6489279414326248,34.081109041455775,58.619097824802296,-6.101835771214482,38.11063158670829,166.50832174035236,29.33346524739276,-67.07633384264938,199.4170678686581,154.0508107908401,-122.91561944123092,136.72897076106764,225.60803389984483,-9.014083555639049,-59.90140994605272,702.6613907945444
2335,-4.38608081560977,28.732470376830094,69.34646357484249,10.75962095058889,4.2036936488162695,139.24690950632169,138.2251881320953,-47.49380760455136,45.781654930746505,204.23492412228887,109.53732028474263,16.011245455765803,190.42001911242943,367.184540421412,15.544658057511697,-33.2837533549781
2336,-4.197568517060208,21.984551671693044,77.31153990963688,33.73837408661608,-14.463326546797347,72.964659663684,145.85111706732053,128.32402305767036,-25.017314845645856,115.86323464690318,322.3811545725533,79.4259518023287,18.24533205815553,199.9101770792577,675.5522364140297,131.51440947676713
2337,-3.967902836314467,14.813663548796177,76.65557824836918,58.907687968040506,-4.296921575994745,5.666917407173081,168.50509615292106,163.90688182682675,-5.161666773123713,-2.3249847063852656,165.0137405691037,259.16511864432186,104.1203449803627,-117.24453970029435,239.817138322289,318.9277378828666
2338,-4.446360532621563,7.739430912928492,58.64245957615255,83.21265081693875,13.592367502887669,-26.241120015765876,133.81623343060073,181.557771628607,137.5125260835101,8.994302267701102,-73.79137757088799,162.50760583724582,429.9582315469268,365.691794075693,67.37350858504045,22.29122647256713
2340,-2.5313439919562217,-3.3636787796727106,37.0549290643899,85.0998010331542,103.53137112253918,38.02749992958841,-49.03960633636646,-19.825193622292343,137.36803796932998,267.747173699817,177.32912305783844,32.797840660142654,-96.3711413290756,22.83123840946413,301.29137142378954,252.91361007166068
2341,-1.9557063917269435,-6.287807905044474,20.220213380859263,71.49501038557301,108.3510612839633,90.52959702274822,39.08535179251401,-54.57766257486412,2.522452522368525,128.79139910684304,248.6266019727918,207.29106725822476,302.0438906935604,-62.022283529883225,-39.14055704820069,132.85107777652863
2343,0.4046790305961227,-9.56524295443656,-3.1566121597943493,27.376282416855847,74.16986840327796,125.61288231149818,163.90173417809945,159.59712910945666,72.96195219059913,14.362176553787734,-59.83450454220275,34.40248538557128,156.50320937393352,285.0366284154356,270.2761047370505,316.67154672334914
2344,1.4185492970309266,-4.261477298596269,-17.171600120507115,-3.3276376874908564,35.23526482085195,98.31949912060963,122.78540236683644,183.27771475916973,229.9816509985759,191.56734050788717,85.83762766698504,-24.75257878454744,-147.063989048917,-44.4790413653233,-21.62447938088252,154.0057331139245
2345,2.872151055900453,-1.504062754863206,-12.833609414481984,-12.223718344746374,2.8692192340243565,23.35494241439704,78.09882997708966,124.1910929384834,214.80564235225495,248.56517867626624,204.81782590764584,462.3308914935423,195.6963800222861,115.79349871196086,-36.5118581144647,-163.2762222434598
2346,4.589230219597803,2.013653547814521,-3.30465612237387,-7.184430725706001,-16.507038951082578,0.2119236290904993,-24.17553189463058,9.421205413131602,68.33800001992145,134.7663446883362,149.34628356612427,256.8531503886509,249.5768361639176,442.4424218777135,454.668138245056,304.5395975367854
2347,6.650229957907161,8.329987393974001,6.194588584462679,-3.1385117692363806,-19.06671945561071,-5.343385623890654,-28.643457230298694,-44.37979897942759,6.209735328616603,-0.2109456137474552,-76.72585892997787,67.09643380178986,69.33815583852534,84.82132738248168,128.74217757336623,208.4302843917557
2348,8.199369545691763,13.779872884339357,17.195232347765405,21.35858023757538,17.23164870909774,8.597320404619381,14.460322872088405,7.095811315360976,0.7739414153374469,25.236702748836635,7.918057938280782,-79.5755617372524,-80.61986721628162,-68.60656421242498,-99.32747787702864,67.25721611011934
2349,10.000000000003707,21.486205042476744,34.16680501031416,47.771984130559765,63.06401532219057,85.94991122512978,90.33365127576602,130.38388121019034,128.37356023585147,172.54844962177384,378.2612801300271,210.4580267048832,279.36614746697626,328.7208112541349,281.93209387835475,573.5228180222434
2350,11.753955755008938,27.8126489426896,47.55931737754192,78.65380003246594,95.54385445009628,125.44572414533428,151.83275428343194,181.10963137428743,241.4822264560359,309.1386200389378,278.50962186143533,333.94130221521567,260.8316143291761,217.68947290824013,264.581806534053,519.5408037185281
2351,13.490484725732795,36.22810159102205,60.28248681285719,92.20762211539846,115.85287390931532,154.18925502519463,165.48509428006054,131.0052255501235,133.11963342113364,130.82173695372416,81.53929401117517,15.741351537467978,-3.7684236995194738,-139.60832403039103,-193.60495045489648,68.3195438038441
2352,15.34702275379531,41.81729644776713,68.40441092780557,102.6890604410903,111.78869111624618,105.30634164944232,93.36276556051077,54.70568001832103,27.634259424466197,-46.54418930797982,37.25231173535943,-23.192126064793968,-38.43565660860665,34.9370322358394,316.93545879911085,291.50238464123044
2353,16.531871151202136,43.89686648539302,67.76464257235588,81.63798123768669,74.70386793980093,48.57647769721116,-3.759116399955048,-11.555694693739056,13.24411419798328,-41.07398999718484,71.03852195198971,192.2722461216582,342.33852160877973,211.56066340331915,677.3136157444083,250.74630512808085
2354,18.22521987552468,47.0237642859156,73.82389997375134,65.4056095884478,39.41934483112927,-9.346036980890233,-14.589375589197374,-40.53335602793369,52.31593899233804,285.9436807900452,300.1473303361789,319.9280506643687,237.78426311311728,271.6120469716189,76.63732735902677,29.163916626535496
2355,19.28573868872968,48.01795488763723,58.98641431168284,38.80079839657682,-2.8781879184951435,-11.07469874652746,-14.298762873499529,86.90174164992767,161.46728074660294,435.8675088718359,175.78058086659348,75.0485586241889,-83.12485406447706,-5.515717867539991,-46.0394279499906,245.8988116731172
2356,20.35970382597101,48.78527789150164,48.23627104411933,8.907816818776016,-27.884413642442325,3.265464706506421,82.99334923362893,151.89684223799642,170.42290059820382,130.73282105075418,30.16277065334076,9.08925962109528,43.35630084446454,451.9389176116799,501.1468695429304,434.97667461376415
2357,21.70885925680951,43.0679758573191,30.98812407220144,-0.7379798785492895,-8.669968975338143,59.87407038173648,169.33138288161453,204.54129767956675,175.5889000928381,22.636315501581294,28.191510024849748,128.1206625132588,361.38044060987977,357.8802426847308,144.99384171261093,86.46531525826077
2358,22.20413073084351,40.15538013249432,14.11974443316482,-21.2496234425913,18.83092622072082,129.14196606383584,149.9255378887994,82.13982653691833,-64.39915428663946,-17.836856759840472,143.67382475890037,204.3481930140358,197.08909179916597,-56.96501692922985,71.2321818468755,159.42386029756108
2359,23.67495330099157,35.06426629524623,-0.1110781003961811,-14.172387412752386,62.759588330157854,139.54779956999664,111.1681403574442,-23.830495258448806,-41.70196411956016,143.1755661242758,325.2380013211998,132.77077494255093,10.76264669492494,26.201969432155398,192.883244785809,356.7913187502632
2360,24.421406816770585,28.38757100711621,-8.336204978611043,2.040151654741493,91.60895308873032,134.740846398754,14.53678573133471,-64.22217122902367,139.3776842694365,278.47611611830786,110.38560773712342,-119.2659248756681,148.41969233729452,365.0153850199808,296.5995833267507,47.76773123981798
2362,24.0830021819281,15.140583656280931,-15.306750144459954,58.92558270171008,111.51379214110102,24.48411369988504,7.112500378054193,183.95805254983927,183.3898602146574,36.53883726847609,44.46030000307947,374.21319966724695,325.8031695500848,63.43542324794342,167.9954838609847,528.1331926807002
2363,23.72706201587475,8.929100550185606,0.5818906712969003,89.19796691738506,81.52639075747753,-29.36302956112216,74.86455437030808,208.52411475798587,22.29208988075121,-18.456971949119904,181.4828783797536,376.4460219794757,-147.190897727935,185.04552273953237,403.86606651862735,45.76592948442155
2364,23.41235546933088,2.6809218338733167,9.461592946561543,98.17474583852623,35.4942585895212,-6.151781530630473,164.49961374823755,121.83660450757444,-93.5961572680668,175.74072002952553,208.99645506273944,-153.39846307075916,121.86946245833602,290.20641681292216,-85.5818574447612,172.26362547504596
2366,21.859733853305777,-6.396483304099593,38.44146249355572,84.31593712910228,-6.735322089070955,96.05257808094068,104.8450854570112,-53.48450703439349,173.9300914056691,134.2709419440056,-36.55041590386446,214.76892954383823,103.11333914173912,-78.08078069075214,415.890396604718,37.07521278325895
2367,21.13482621666529,-9.695804581843769,56.340104625037725,54.81026491885234,2.927612212407176,139.1541731900014,30.16845437265812,67.0171198753391,206.15920278876632,-12.328633933629902,138.8806352365605,183.10292205971743,63.63494852897391,251.07121917389333,292.0673134143665,-14.54538663135105
2368,19.926062466038985,-7.766252771651992,67.04103820531702,24.04807619381828,17.189532761743635,129.07475405221146,-35.78487873758016,132.83275493528436,106.28561494322447,-7.1452199122796,232.62719398906813,32.71510914698776,176.8239264270197,234.67044976408624,-55.219807718033,286.2323007430998
2369,18.24629964937597,-8.807415066031599,76.33294439907209,5.083979734513321,60.91730552939332,87.72970339632892,-31.11098716103203,160.51338371620812,-38.00238147733137,179.7529913454706,288.07201594931,-35.84994967228775,204.3272162918991,-158.51429481960827,519.9080849773802,153.75681061819125
2370,16.931462139147587,-5.003821053451841,75.62363916817127,-10.049943574737966,105.24968647104856,29.95166003240464,64.79023333039751,145.3171948975883,28.772208585859588,183.1602534446309,-31.663663671241807,306.3921353471606,103.49305495790296,130.7140105082398,229.65920065550512,-25.18216715617621
2371,15.466147498700154,1.9056898010909755,69.06078062717552,-20.91452127761437,118.05596813824285,-32.82448252142849,118.36796133696777,27.982867003455937,106.00643605553095,118.44109609399224,33.94767226122622,179.82216510815636,-143.96626091160306,643.0511074346414,6.153689959692258,260.3358622350476
2372,13.406827816104302,7.7183592633878195,59.0497494162859,-0.4397509463921025,105.260084761024,1.0093806427938503,183.07759773959384,-55.7425041094798,157.99566638429417,-58.67248918703592,220.98981266817296,0.7810374881680957,198.36453500502856,135.11889500354025,163.6523911534524,170.2837899724551
2373,11.745879959352596,14.188720623205118,41.735189095684376,21.645673575515097,80.8235214342622,29.660690016856798,260.88010844008465,3.2378574167196064,184.9057706329976,45.87653875941082,186.85669724249647,4.350041707912084,195.9389175890143,-146.2965754624654,485.2197696215055,-132.50032020726042
2374,9.999999999996332,21.527777794443946,26.024581223808543,49.936595013950026,36.77302488897459,83.5202673842148,68.9621226210364,112.9356888012399,36.28122806008839,180.24964895446703,2.2564222179728546,255.69044902651208,70.30646408063788,202.30492810519425,25.65168110083215,256.6737536508002
2375,8.153925726270272,28.597714751966475,10.676350055159936,76.89056148199401,-12.21550472858472,139.6175630235183,-47.23872735813586,181.42425693659857,-22.36761443460867,264.5936592828143,-107.59145426455552,278.812361432038,-5.596523255178084,355.8108481182396,-29.183365161947364,200.18349625792317
2376,6.590373182087109,34.91898318802714,-6.419031363913156,89.91152602124092,-12.584598213110295,155.1791737773303,-13.4638207760335,148.41368279759854,8.48972784458752,133.15390742987472,138.50232115189283,11.83573844333209,331.0037913338224,-13.905842853260708,212.99986407031847,85.99851025162943
2377,4.728134299981394,40.7313815111467,-5.63951879975523,99.78473702524624,3.813816660209987,99.84813212960414,54.78391595737012,45.47084859864642,134.62783898741955,-10.432623257933455,311.1311713223191,-6.537353990845247,334.8987790710819,118.47096137156694,125.25849524639696,259.7909115367777
2378,2.9180992513502417,46.04485260850311,-9.784457063359843,95.89114464030996,22.668843508604493,48.24838129392468,143.82037404524152,-36.5938289398553,232.3101833340911,-1.0629382274609895,170.06343137004964,160.82487773093683,-21.00920360432687,333.2138575582351,-117.69282447126574,518.0909255183186
2379,1.399819306107581,47.11226174585299,-5.407562664345015,68.93499322799893,60.64400225232981,-16.67035837093094,193.26678000483588,-38.535424802952434,131.62027804643142,289.12682857050095,-13.355282756128515,352.9699991702456,88.95412173174955,136.99549186635318,297.10006742005794,-248.800829047242
2381,-0.9006365707925852,44.87871724020288,11.81645493039142,15.826609355394186,135.88572239846033,11.429746590098596,52.87212606371976,171.88637019855884,-67.83213954000053,119.16204709033592,242.3585193472883,-6.542387015556543,483.7932620208861,269.4332245204066,-103.14487790765418,287.1961597924835
