,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
3184,-3.2551369442416487,34.61766134334727,55.7298405292711,-14.265137157187702,36.70515291094505,145.9055001370553,29.032545654462787,-6.983833872654785,193.55389276640648,172.57189953211326,-75.41475355209096,136.79787294397414,303.1066895350081,77.51929340550828,37.22847511336158,527.5946972860575
3185,-3.7906362899561294,29.85007559253681,65.17151671790734,14.088970413713238,1.9140661153386915,123.02929503744195,130.1566526664109,-63.40711104981233,52.03877108745655,299.7453822301785,109.37239979075312,-117.715294422056,324.16097351160874,374.27120190852,23.999565566986348,2.836798106598593
3186,-3.677188041309254,22.158298651958397,66.15435711755366,34.137768971532175,-14.315274877730175,73.40471314702667,171.33652916973483,64.904111210999,-71.73376985552841,114.29886352847078,249.3663045697723,91.50920041678876,-3.794592308608628,166.77862567721763,218.28068439294415,113.67093304650056
3187,-3.424321377094735,15.525785865367176,75.96498911216761,58.56429584573743,2.137838825334981,10.196016872366023,163.731533482912,180.63204481805457,-1.1257795982851064,-42.96236793110316,157.62432143194263,234.35227013524025,239.2802698051266,-126.163988647618,127.24352365094283,525.5715063969024
3188,-3.8170603635992784,9.09040034750856,63.37111906021861,81.2753656858155,14.927707751654276,-47.03064585851649,65.40247698491427,186.28392302132195,175.30154980186853,-6.1821083146812015,43.60902887278941,202.507394079886,212.59590415816973,161.20840511519984,-177.9291632222466,-50.45966036291264
3189,-3.427794979855163,2.166639155342569,52.53456795354256,95.88818115488176,64.45022581115782,7.008610525773278,-26.039028326502475,110.69676040995772,191.41175008270056,135.0606187825199,-50.61709747827612,-7.484764170531776,132.78736131392068,203.0201794123101,200.1264178916398,78.91062499352901
3190,-2.890598018631904,-4.76361268616623,36.528283610625664,91.60962016750976,106.615040245347,33.85981347965326,-32.44658780663421,-2.751898066794596,149.66493443877442,298.33276161189593,218.7420667730389,3.073945302471998,-101.5696768780992,119.31406394429844,321.25772072528946,470.3543863341553
3191,-1.5464529344278135,-7.277046766333768,20.30093864613932,75.68642110327478,113.62486541610976,95.48987725288588,32.623869482618645,-40.05450078754839,-16.98982609551463,123.10436724904744,327.5379840333999,421.0351478054493,146.67377950472755,-91.1384125678794,81.27770998541904,148.32038208154668
3192,-1.2553340443734804,-8.02332044517112,2.5862262278672112,55.07756161009231,111.59848234692193,142.39558078618143,101.329768417909,52.59741842177222,-21.59144035594809,-32.20945321195342,92.0466066236025,434.8976333308197,212.17985055863852,542.4260449510874,172.07117238668545,48.078027119995966
3194,1.5255041042589266,-7.818708667688686,-5.274833166652414,5.582015215608145,32.48608994854104,82.81351887835217,172.41911368933577,190.20910535033775,161.796863270026,184.33006148060173,96.94147833590262,39.70764451492779,-116.91339978306988,56.29175130516474,-41.65857184036128,126.10533412844316
3195,3.186886325482572,-2.4210831680322045,-13.934645588819407,-8.032042177079909,3.1422407092336044,36.00301830260017,75.14201136958016,276.12724744351425,148.88226858958532,198.68485968629983,294.7330180364626,218.21775073116487,228.6093370106348,133.47791272054252,-20.469083517604105,101.144921484165
3196,4.8593635723131685,3.115596854420861,-9.527781901177493,-6.492336498843997,-7.470337665097432,5.338812364968952,6.803349124615423,77.87227860807269,74.29094128466032,283.8903719936047,207.22167971220276,222.2744413760872,195.3831051487624,350.03845299568,366.8984820090802,441.8466189903735
3197,6.477056616109507,8.060646915644123,4.231859417267902,-4.629773398932571,-12.07209569033995,2.508357106474413,-12.182225324869336,-55.89236872305139,7.493103650103663,-18.968587827999187,14.512823919401583,-2.976708057972047,27.73778929456354,75.05078978149112,133.73098561471377,188.73587017635867
3198,8.298141134672987,13.97756799142848,19.54084474051298,17.025218700532257,18.567136500210538,13.57717203410867,29.21987464689034,17.031401572015547,27.33693927406385,36.680488242992254,-56.26737515154991,-101.01081340024854,-61.22981314860627,9.859294476861209,-183.19369166919364,-10.725640180783358
3199,10.000000000004794,21.32252991441144,34.515592982732954,48.79079231974356,66.1779115488507,77.8527721851708,105.3336618241534,125.58202372622388,151.33281726009602,157.6443902267469,167.70181891139347,194.6376107562261,167.81006085572758,224.6260824857871,632.1582760450522,373.0143327667695
3200,11.804231474242236,28.559742453535133,50.50159599979234,68.82888125127528,98.45638030722512,137.93163830115031,159.6402075017582,148.15623927619168,206.560940158277,258.9978180830386,336.11077278862825,191.59011072884223,320.4881759606756,285.1161690318357,491.93772496494745,244.9569780232049
3201,13.60005057063487,34.38465859232016,61.58501861439717,100.98151748590524,134.0827829530944,150.30933969243628,131.37921779149568,141.03607106391854,153.61172082833744,118.40840558996852,82.94513140887612,45.19488901217298,-41.92218688534092,32.63702224906133,-6.447163664471475,-125.65662481850076
3202,15.039442626934733,42.34437972294123,65.57864942465147,85.14936680180736,115.82543908694156,115.34541809859311,96.22662377610573,56.70679786756116,-14.545289013537412,-81.11305774369333,32.153984844627246,-68.37517482652356,76.85256994344073,72.15905358405922,158.06243297414645,249.3588150881622
3203,16.95673088750706,42.86524938739668,73.61799003445816,91.6705537413482,86.49310832074065,49.45859895231087,-11.738088337966516,-61.43604235933023,-5.545380957070265,-48.78649514871543,128.1353516480644,176.2542568292751,333.64509732628983,378.79676208984847,372.8024610677027,335.2213377750958
3204,18.54637106598043,46.74759719166487,65.7393179963805,64.19364961171857,33.82091778076841,10.597419256747967,-63.52883492188335,11.443936067181951,64.17728395525542,183.473309362295,507.08848949887135,337.2191488291042,456.42119488412976,134.5455424569243,-5.830552423184827,-97.0661172108471
3205,19.78182657926603,49.81719546040984,56.33294478836834,38.63062929925686,7.703477011031858,-17.27542329106832,14.423601837972534,91.89537045743494,154.96020874563794,202.90652349064152,388.71965181512064,101.85207649852096,-55.28154533458962,-116.28181261559814,76.52738281865206,216.16417845915137
3206,21.04051240370145,45.28448675260162,48.01355024087795,8.88215463378129,-21.942445354097416,-3.894396502444714,88.99860180167815,197.10084000916007,348.02562361504806,124.68236424151569,45.0423309732612,48.85422810937004,79.03738611126585,196.8083592175862,409.1370321822718,749.154118160324
3208,22.60420089570253,41.24166401692928,15.15122514746956,-11.318221570498215,26.439123180909217,102.30178172896376,161.7790581187298,82.82012316931092,-90.68857360762738,46.366983226997085,152.19493200175495,377.1277253956782,162.8498113576892,-26.647192912223545,53.42415905788941,306.2275557978995
3209,22.96055414436563,35.690654021075375,-1.5760391164259566,-19.40667312287706,64.99083200616386,163.14684335377535,91.58451129728422,-23.13481286359348,17.200487414075567,170.07826102321533,219.2966013791205,137.7459500154687,66.95282014169601,-3.951930446223912,229.74215109313167,331.9975993433925
3210,24.369921498113666,28.624991545637656,-11.969918012305564,13.564443907691604,113.86320375623848,143.65369709216912,26.603904184095065,-56.91188230844665,127.55096953642436,278.2271648261908,110.41506531987332,-24.592202651677525,73.67966818177489,412.65410767152895,287.0935784031986,-11.222675648422126
3211,23.623465881824792,21.97068082499536,-11.135984578783962,33.8933210474036,109.12923606398516,69.36880739098639,-37.52812948783097,65.79133162845119,208.9684560696102,132.9262922060534,-101.01177501763028,181.40075550739752,292.2989436619061,195.00165661516525,22.434925263493696,106.43841599129418
3212,23.48053100086284,14.584684549158624,-7.180757866590817,60.460508064296135,116.83657271422832,14.366398097440827,10.937722547217106,149.68375061444948,161.41148180192295,17.175818504838404,32.134281358431394,541.1613084010493,153.70167644376207,-153.2342814821199,172.16181711888814,352.8622216676428
3213,23.575465827164333,9.246558199120264,-3.457932955241283,92.49991700549803,74.5295107937464,-32.83311187806447,141.36731773171906,212.2158245490418,38.71484314736847,-0.5058463654316228,222.81898743442488,316.41793915634213,26.84014831513221,165.01027396218862,341.8804968922152,-69.9400578214082
3214,23.79094183006301,0.9482193098868272,5.538949508382437,102.03373672579346,39.17568722622631,-11.811003224695511,128.81877835400704,115.9843320654372,1.201051338770711,167.54557248044773,201.09340661542456,-25.37609569851301,126.96915466392346,364.3061990274661,-55.139264691377775,48.25059868387767
3215,22.52059890244577,-1.3168215816416442,23.564049981700464,90.41394450399136,-12.166005103990372,44.637526275585,136.65906148826582,-17.51314715070805,49.236275956462144,207.550653767036,-6.489663887416739,76.54997514259934,321.9449937102336,56.13378663107527,38.918565056654586,558.8541144511037
3217,21.38879159049628,-5.2498173343146455,55.501584410385256,50.304695952915566,-19.83925549720874,137.67062697379845,43.11092867890194,30.87671769128264,244.79340824084107,-86.56370855057921,131.81709640547894,267.21558757587104,-59.64030594738142,258.2603966263199,279.928514693574,58.56930752890699
3218,19.815676783194867,-9.72525516048838,64.1593874091358,22.103585772957725,21.58518928374181,137.26891056896835,-2.0790362537780283,164.27937083440725,102.1564277629664,-0.801407955887484,220.84681652607065,-50.76177488709786,145.18046444112238,169.49692142525606,77.8563771160279,212.5981197411916
3219,18.189222716923844,-5.911704083252364,65.68329033648615,3.172615202944158,66.251485466493,95.10958143845784,-15.299109205145996,215.91374715902776,-58.18108560892324,151.4204385598992,136.2782627463652,19.873153952922703,281.06792924405795,2.8949710577788323,256.40623916395145,122.05841887155768
3220,16.51766649336759,-1.2425351122196773,72.15241748219094,-3.472464790584496,110.37933905278072,28.214397656068684,59.93630658113792,136.7193618301034,-7.158789533735941,259.3728159105883,-46.92093175293027,286.585811715494,40.49243716626124,129.96324224054547,255.03674873810905,-42.87512614720973
3222,13.53514709194456,6.591370529905369,53.64573194721608,2.9209783532403577,118.27050361882053,-27.81429335657414,165.67495489034934,10.450922326533885,238.2773175243053,-28.98261115719609,244.55375763900707,74.55250102754877,242.79294485206748,96.02333550486742,165.40399806042157,349.16016434583975
3224,9.999999999995117,21.463660496313818,25.494051445493987,48.67715683729528,34.6779555580112,77.81389075122243,37.99695515478688,111.35904557104384,32.73222916687306,151.3437193689668,7.768497849542882,228.78470712649428,77.39464948331045,580.004823597629,-14.163014528616657,412.4051912639305
3225,8.23048771514637,28.661495382041387,10.446915825923533,70.27888693268527,-2.602875279262271,122.98782394927574,-17.537693531339883,201.14303187524536,-91.89932600755776,296.4290655006295,-94.22472369246236,183.00645784410568,-96.99286947562854,455.3033354031394,-36.58138822036207,248.2777996947418
3226,6.439116996347832,35.76651981235433,2.3665757362358413,88.30512460941941,-20.91383740590005,164.73904740098976,8.699726785502442,346.8448932170942,24.92028981488524,121.59352113434184,265.45462956369323,17.83588607241721,278.92010220928466,-153.1465493854884,505.0567620917368,-180.5389410473049
3227,4.906729683267925,39.61299425689387,-6.230143074943179,100.7690507056726,-18.0461127219978,100.49980359851791,52.532805010944486,102.40056282533509,198.76984737814277,-57.52036333255023,462.6086271092531,-33.98489951486485,327.9695937330088,38.34903758445013,133.9847686037963,304.5606749860312
3228,3.106396524325177,44.83198530382961,-9.631653966840297,86.50290371726584,16.73997196421113,49.92479190809552,143.99516486853486,-91.3339814866689,179.00233700350634,-50.8292046330649,145.8122906677888,199.54470359587,69.8612314881135,287.668325434239,52.68157126567897,275.0845755504415
3229,2.09656923010719,46.32301409555171,-12.508799947204436,67.06442803703277,63.91091893502347,-15.774213839087352,159.78396152638825,-5.34898237492834,127.9620651779498,145.27206246047973,-51.82014270601161,370.3155240146197,-30.65776913083684,135.38001473980165,266.3542727267684,-75.35430199098252
3230,0.3822509705069574,49.10000144273573,0.4005022215672476,38.76369091541213,111.65642866882196,-10.975761235953172,126.78024004888412,94.063415809148,-51.500317720125,183.81810740190537,0.0410578685879983,87.10108191519578,280.4007304170543,77.00384603421111,236.22226144716973,221.63006748912517
3231,-0.5324233009453732,46.06078886414606,14.85781056351586,14.13710424605058,118.11894916229824,-2.0196644083281896,57.624647060113226,215.2073636622052,-20.76513836651202,124.15091418677645,215.6732340488404,-37.75082075597277,225.25390488658743,216.546817449155,-188.28782805889944,197.39506906287457
3232,-2.3685415921435986,46.10763516820565,28.922204318059634,-3.2422427265251628,100.8332671435866,59.88674263606758,-20.156130255793016,200.4041045995461,92.30814503556329,5.689809834122997,245.4881048903644,269.5667897354495,-137.99969781415228,383.5044834501431,304.5346153726506,-117.75050247654008
3234,-3.011112888684094,34.886075107453976,56.15681452654754,-6.537698303073654,37.30837147850237,153.01648388980732,27.54757179920329,-21.551235430252262,383.8722840634492,181.2520999039602,40.78492189747105,126.80484452487175,194.57736555070903,93.04366829319672,65.24013733652363,494.6696926722026
3235,-4.347257193803136,29.50707980599879,72.88799416472546,12.310715010530824,-10.388218325290694,134.7420709628363,122.5097672416825,-26.56265738114692,116.49542529618542,261.05370749609835,109.57246143975831,-53.206624261446336,156.59129259450455,335.6077353319613,14.050355489032654,119.46592334671696
3236,-3.9647124196333134,22.210437554123548,77.51584710593191,35.02897112880378,-36.894820793425126,68.94792504783179,164.22558009570503,58.81991991637341,18.442563572556267,121.56358883064368,310.27414546623754,94.0174713354538,-99.49572840677853,164.87618642825726,288.8496738946195,154.18063620184142
