,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
637,-4.079935764775774,15.283243902434512,65.84300773212647,65.00296147098906,-1.5848231935668196,11.393040558634702,126.31334839910944,311.69212242979086,22.160947803521864,-100.00999620796392,150.45860488097264,379.35042484883365,108.93204460225556,-70.90180429056082,142.32182707407424,368.8428592400394
638,-4.196337803478748,9.06040994465224,59.37880450583002,87.56286749253943,25.77239439992792,-5.04731831309158,65.91490939933449,223.2447548991356,131.08022817006514,-8.83189309153812,-73.78542781920044,146.01772830297784,232.76790213828968,155.35483623648312,-156.52702199827684,118.56334035081971
639,-3.057514153439316,2.4711959589626997,53.601920351468486,95.35053399563964,66.2364077267421,2.8586235442775134,-9.147058087851503,112.07602048230407,204.82002785562088,134.99661223975326,41.36193777736989,-49.10449802679594,135.2438155138996,226.93342420200165,603.9354650450418,101.7782054262598
640,-2.572035398127168,-3.0024280936087244,36.06447435204272,99.5407729081341,100.2657913250925,44.93717893844784,3.740090147650463,9.079905095921616,150.30894517162702,303.29391069664337,196.9018112114883,8.023804531385125,31.567432613940667,20.028905052750854,513.4221715573473,209.42919389323384
641,-1.8567633828610437,-6.896921922620606,19.91326837007316,83.40087829887939,113.06069705355718,100.25581080367068,28.71556102471161,-72.46138491183854,1.5761315778245404,121.92907196835831,210.0647412119961,202.4584026096648,150.79630709387294,-25.223715662987477,-257.8084545222342,112.1861542032612
642,-0.7206705765813872,-10.565690089494325,6.97290605486274,54.06983121307351,121.48442931320288,159.4276551969035,115.92333074999436,23.473101145274683,-34.960306843430615,13.41289524334124,76.36239227790986,199.151044422539,302.1253442972944,187.74369242728227,175.11056579586804,92.29739538626004
643,0.7533860432251291,-10.061672663306226,-0.3867601048450844,22.188013051937133,75.82222743443656,118.72572916825132,145.33734334722834,167.00379392783654,76.10497441534528,-20.58211946171528,-4.253234202863609,-47.73096108625023,115.02526135687168,254.88111717759372,429.8179949967879,461.3477453613515
644,1.9180385112901224,-7.88082491653919,-17.472389173979003,-2.815364887537505,37.79136874708711,93.18146493721694,130.92423060674818,230.3012648078524,238.0940044994948,180.41727145777256,194.69731147227031,-5.66363702385722,-170.47545684978144,-68.09949126880025,-49.89851187727919,133.3913420773026
647,6.612967980892608,8.085836869818312,3.656540984220406,1.6683983580334,2.8989812933100083,-16.698159461902506,-13.519968822999104,-43.84576131515702,-103.94889703335924,-70.85749590913002,-18.021672733345355,-9.46314208030725,69.21154968053952,190.39817881351445,145.40874366419158,408.9637503877153
648,8.307480114128616,13.91820317921074,16.829502416453575,23.37926244016024,17.556002838393702,17.57086130442697,10.045142052928943,-2.046206053420065,-8.506210905886292,38.77725468937471,-66.12060181958054,-80.45981549243461,-20.991584984706208,31.18802208467838,27.73119331605289,-133.00503218496306
649,10.000000000000986,21.53237026430195,34.557645749075185,48.09220039320336,65.82142021944877,85.40227663627985,92.1055270733408,106.04751171698156,154.5913941383859,139.85865065175238,203.71725127450472,253.4037292615228,283.72416994292854,540.5036084247367,288.3311481179479,433.4906396535107
650,11.747406974923216,28.050995557408385,48.97117991562087,79.90432138845385,112.86946689221936,113.46987312194624,152.51849037285666,228.3350629506731,200.31860884463032,283.3065826785278,335.8778195762967,267.3906467997267,217.2751165656067,190.24077979665435,252.35089075174895,245.98846636607848
651,13.6005867413322,34.39824760065988,59.72923363166227,81.88377109669969,109.54506062516953,120.35702442210696,301.9750143945385,142.76795349780144,148.55280276346136,129.7763425771097,86.59130837003381,130.572682565634,5.409722396517608,-44.71213167653059,56.481507016137286,-232.0588205829987
652,15.324726702876143,41.99470153204457,71.23251498850557,97.29215165070129,109.35018396104748,95.48851498002163,171.28130259834074,56.7354381347219,16.185795236476636,-12.66068773060266,-85.74862922772289,-41.86658516760579,79.78730581186196,59.15302688145836,162.1091861852031,204.5580160617403
653,16.55052770082931,43.5597557907462,67.58169751872693,92.1401718555033,83.29360814723873,46.625408101172376,7.26953909068493,14.354074448712964,-31.6206689999853,-15.933507223429627,51.61110984485541,296.7957616030874,302.6000078601786,241.6554725444589,290.0448512908863,230.6229554962218
654,18.19791965662271,48.38391802976869,65.91041404505154,61.43217626106797,37.80215257827157,-10.395580616220045,-61.74594453567482,-1.1819360151878726,52.6423772561276,173.7637311467783,321.03877055702463,240.78283316271583,292.65076749435366,133.58126239751823,91.9368703878492,56.66047443929669
655,19.959784826213,49.30755216489373,56.04192272612076,38.54847335286636,-3.8817403382284814,-8.796462717949552,3.99807651063756,94.42155861057644,215.2338288120227,257.881421494752,232.5273007673418,88.95603176447531,32.86799574894175,17.97813649060228,5.163089447463278,239.7104894958917
656,20.910245972963423,46.67246438901447,46.16994730131036,6.88843378505532,-8.752763627730452,15.18567053386942,87.69754009234981,160.10647313186465,215.51642640904703,120.8720661961173,47.55402970286532,-77.29116669062827,4.715449161711277,228.03523775128525,676.7948758357759,463.6289064564377
657,21.554876415258857,45.53279212848357,31.04406466444155,-9.966904845572271,-7.56006865732261,59.908695667459575,152.88989305188153,172.49499076613995,86.78240144838779,-5.616403163559781,-57.83538683519646,126.20643525528116,269.4513284373694,324.53980929129216,242.49146041328007,-177.71465558762264
658,22.5607558938958,39.03177499385208,16.449700883790534,-14.68065226222383,16.354779398617474,114.73254168706228,186.2530876532602,82.26870817216327,5.103923576421067,33.46467972599358,166.95213511784272,206.87958134328343,160.52998281466233,-64.5583550807975,-141.9578784785623,159.6776080894295
659,23.303901515133692,34.97816228331634,5.8577078856599485,-7.921542015543864,66.64198665458673,129.7001692023787,99.42521789097152,11.597060667982774,-7.508944654043901,152.46326804693558,253.16841175048168,125.9925010310594,-87.35615156091836,74.78807906083125,222.313053869143,265.7101990326386
660,24.357737616602485,28.929332029596495,-2.9213548951594674,13.272108249347646,111.2512456846774,134.63955847649368,33.29599845862434,-15.568206733347536,138.06924493858395,179.06475598439144,110.60523822267116,-55.15684788316426,71.94009731412257,347.07941791292217,218.53765578870923,51.61268371892452
661,24.62887451306039,22.067617859992552,-12.314369021543428,34.93042198899319,122.07178160771508,72.48160430564658,-35.27491277204109,61.00610021978572,265.91089150237383,281.66926701120826,-115.2972832575772,74.97002850882048,364.0684901513645,191.31967434164525,15.1403972318613,231.6987882739413
662,24.281376703011027,15.07986630243341,-5.943591515882687,66.17802054457839,121.63016027929108,10.802060932506642,2.002344665494249,150.34468278456308,193.40841088265148,9.16815285040792,42.48117047802901,283.80723849114963,147.42939843856013,-9.508719279615548,158.6081393865487,683.7107145472581
663,24.37124079256261,8.962077189188575,-5.524023191160026,77.90269395056445,75.00954669403187,-47.395219157278106,75.69049882041651,184.6904159573478,3.2591715552680114,40.55329994048461,278.5382140360848,206.215858292808,-49.36642498304616,162.71465979212385,224.03703389687328,109.2170303693224
664,22.96798900282596,3.85293895798425,7.572816532563401,86.44117799746607,39.02467170899624,-21.758247765469605,157.25186173602003,110.4498202378388,-24.021932661115105,138.06753607159726,190.4699249909733,22.108674535542136,266.87625172707675,579.4220039976992,-4.756610135687623,15.229437427029213
666,22.511437065135603,-5.410207799741272,39.11907684595767,73.25795975141011,-9.564321626430209,100.9964344396345,118.9032395487019,-75.28233929743115,174.85281005583357,118.81097522089875,-64.86424912628473,277.52490210535524,117.44301521280026,72.8411508439732,301.334300936961,102.8981952081367
667,21.10269395065069,-9.774072216385726,55.075502837574206,51.90562638360245,-17.236800704702674,146.62604691695378,28.40265566294,70.67042210865479,198.1979030645056,-11.125393710836889,316.8712135270321,243.84122188614327,-37.66926765872793,312.3276856927196,128.76449766829973,-71.9804927138602
668,19.40326022978752,-6.488335590235142,69.5859487442797,24.09254849442104,23.359808835409027,114.53450296787976,-23.93128869884225,283.9797215423698,107.283620811429,48.0274297842582,285.9661484614543,-53.51491887890293,184.14167728520223,168.18523793266007,-141.32345552102373,328.8035504001752
669,17.9936870351176,-5.088093769033279,67.65418689608416,-3.5162679920341944,62.00176750093748,91.16592148120756,14.70352049151264,207.1956098988261,-12.556917194101487,183.5598892857308,121.2239789473,12.03226846425737,216.0148930217042,-107.95638418497025,267.31530520622977,129.89716414561207
670,16.762379774709572,-1.902235225709898,73.67103326886689,-10.692212982718983,91.18749634783468,37.335040521741576,63.89624023501767,125.47549556324007,11.59765514065603,201.91092310189663,6.477182361829222,180.67999644886024,54.83403173316803,115.31756675024396,281.8005157119708,80.78009468000744
671,15.236764675200671,1.3689404446415736,65.33223885119585,-7.712389305248244,116.8085566418148,-33.572196098901514,151.72021188990954,23.782004182950764,115.45739317052416,131.20215157461445,12.26874411738281,482.0900383922378,-72.10385173239112,444.4054051080427,-65.288089681901,307.3442935448565
672,13.646566867742427,8.01190015145172,56.24588125825895,-1.091925604706347,97.39177977283312,-33.50192594006545,164.18538048195344,-62.03128352513028,227.25488573953243,14.597233294455734,259.605584020944,-2.7242211915627195,187.05473321798348,59.07671975191471,329.7939108839441,166.9885751668866
673,11.806592659536236,14.4393045956899,42.72197741962325,18.67428920249772,81.85859618499325,10.500787681865852,130.31126550753237,1.609018812201839,382.0822456661329,46.49353394542891,261.3393763639935,45.35487542943801,314.46987568506955,-41.02274164822447,659.636080289248,-76.4895996356166
674,9.999999999999,21.42222231098315,25.72031960775148,47.69285131215865,33.78832159567777,85.15010688801749,36.916901694799854,118.07721497032348,85.71132418972438,166.2581508790154,14.695575208694224,235.27147693231024,30.46933573785444,269.3893961856637,-84.8766133623889,212.1835614824415
675,8.240726280359443,27.759254141516227,8.816689711695425,77.38982379078712,0.2167648486914046,140.5714171120754,-47.89236501609612,220.7319757692696,-132.03828203500427,232.9518249462597,-13.4657633430227,255.9577839183327,46.66275420359179,211.34860516253065,-29.42969491014898,293.5070142445682
676,6.520110249047319,35.75015993212682,-5.193493552183305,81.88088021807408,-21.02601831947142,122.94551320809109,-19.865094701177117,133.07406505364938,4.987087529018211,123.49779153786132,121.2232906026103,91.92262653433866,185.56209204079815,-42.72565860452508,382.536124865665,35.16866987566499
677,4.7195793998144255,38.69874520498747,-13.086643749558498,92.34222967179348,-15.492341492979094,101.20631505465298,53.08038724754668,61.14251986011772,173.10632901247743,-18.33098969180357,283.67689656186315,-61.47434185834615,285.6160447181133,93.72839440531745,128.40782997894743,508.0181649507683
678,2.992930455099521,44.27087067663426,-8.189549044405325,84.74172261241753,22.08659947780773,48.41078639447434,131.49038729949788,-15.796315240154383,218.4571110368305,4.098853684247786,170.2291888701966,175.89853438430907,-54.20557148203605,341.4365790874152,90.8889838641828,696.9147098595297
679,1.9792743779101605,48.14016990401285,-4.54659783088929,63.76299658861832,63.32934630469671,-6.087306117654663,134.55324313036806,-35.073168502781456,129.6317982615409,135.96488280487847,-15.945972960904951,319.5816766151331,-2.132277583111573,132.9358266041695,215.94770126871515,-39.095249079169776
680,-0.1628459654141725,45.92106555471881,-2.4111067354529965,38.45484423884609,110.35139548317429,-43.43778511752754,144.25440070916636,91.88213477099916,-18.003335102274846,280.9792738874911,10.639159982475803,91.17334572954474,361.7975408217637,-61.65424309679924,185.39004613792324,185.0414023945061
681,-0.520340107223813,47.44283452766774,13.500781079357711,15.168004035418846,116.02870418095576,-3.3903620115787163,48.02056883185561,162.4031081886493,-49.447092500390056,126.15730992018588,162.36628260571058,-139.66202342680765,212.24514731455324,404.5252461407865,20.19549936456474,412.3983666819422
682,-1.5440622582015706,43.26203112471672,28.842234896235325,-14.107900943783314,98.8745008403163,59.9115338995496,-14.226910403219833,145.32145403923016,92.50361926865496,-80.75999955522755,173.84806795565257,129.78093782053128,-171.25859573566964,562.2465891222489,174.63132829063986,73.54036609844424
683,-3.1911623337810084,40.8300635844367,43.30759248030244,-27.51641569727724,83.93169116805885,103.63530326335618,8.111093265224468,83.74964730105106,193.64735785966624,9.859084383742925,64.53862953836331,302.1306769704845,117.6158990976333,3.73301109072878,488.9787145941384,159.64925822446693
685,-3.512169028186346,29.520714893108547,64.29025762073508,13.283384266621702,4.463209609450281,130.99689468246345,106.1785442875222,-38.28739630090284,44.69603308155144,229.80101028627652,109.68218003052375,-130.71359116782236,182.70474366055757,361.30100210782655,85.26404306529905,18.21926799502577
686,-3.737287363649429,22.06761991816619,67.4075742847129,35.27274595957178,-33.41794075186985,68.47962799809099,289.7706818121389,64.3375776485754,-32.62805321792017,271.58857004829844,302.21062185367,102.95943371953445,-162.7289365654105,201.91910702512348,270.9578983413297,98.39414072898714
