,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
607,21.409119121506265,47.185006633830525,31.053830581579355,0.4949203802432507,-16.010276990045753,59.87101049514032,145.2005703522239,209.1548489395756,87.82651122132336,-68.02182391983581,-41.744097240004095,127.40298155305612,557.2139681995357,300.2923486237719,288.72505961357274,-120.1948512435767
608,22.830330808725307,40.80281368696595,16.34914900944467,-21.07690543705062,27.349539550158795,106.48352820743744,130.3636142091088,81.8521390200419,4.114154365842097,34.210989691077074,141.90593842151256,294.9607596023669,362.8200594669265,-54.73793822283537,39.02881655006416,159.70334524256324
609,23.92956408480249,35.09922703187355,-1.9840295792432912,-15.484180314972775,66.90698194177979,165.4031996470397,103.39937417336644,-17.072130476906054,28.33112259175482,137.626953091171,298.57617472168965,133.33396563000383,45.050012280511766,23.745637293712942,525.8813106448115,489.3840391626396
610,24.327509195070984,28.287066057531888,-5.166014044042456,3.0114454894193443,109.4253393157131,131.16759940074488,24.99322434925281,-25.362429858296775,113.28512865207485,228.45462533869585,110.20041467066132,31.961857331326783,96.82699183668812,363.07598188665065,270.55966991541175,-151.65202937051998
611,23.696998760351228,22.28243991659139,-7.503042490841324,34.11437127178818,122.8448255871849,67.74895911834739,4.785904391609549,68.95552004820537,178.82768326133282,260.2641576854153,28.523821439781187,167.3896535488335,359.7790477970377,171.36183308439956,46.80489571599914,118.69914260665054
613,24.110048340653783,7.323914500124301,-2.685450677433764,91.5371955357384,76.4667536794984,1.6189229853332066,75.24603434175407,184.78514313279092,9.689283618798996,40.36425130515957,215.91525331590867,361.6045387656625,-56.57342856432564,321.33234503274105,233.29545247604375,-10.166068315800374
615,22.6058432452463,-2.138388478391498,23.743936424953624,101.39459694292616,-3.964459786339319,37.51988446206822,165.14139671537015,2.717899587174003,56.91420883730274,298.1064314171913,-6.3564816504304105,59.10254314462195,203.41918248026928,73.84074376528983,35.71191474260992,322.54482008024763
616,22.532677514234905,-6.2446477509103,39.14596242885832,77.44479151055367,-32.63856692848769,106.9277709339921,230.76004910300912,-37.0477779918764,163.96347036610663,115.63178968576908,-47.73795051418347,181.80283047984267,123.4137998335736,29.044939751084968,456.67705642768215,196.50451238164908
617,21.03978973699969,-10.645106712001564,53.16264695177678,51.620011005785976,-16.10188153843538,125.6178202192324,63.43846333750818,48.02785475795517,180.15860484867187,-12.573235775715348,138.99066519538474,169.31346684333636,-52.49514585295569,196.3116785549451,143.31139809045007,-28.00716832354556
618,19.244604526489237,-6.69227570585678,64.24957661731196,21.95766432542673,22.337366705705,122.01001181117913,-65.6318093251734,148.45842471275785,97.9008717687894,37.480692917538505,343.8123585384394,-92.30346203148346,158.9172470792975,209.8399381877149,-36.8862133494153,594.6431946377106
619,18.55438049662084,-6.3870088773426055,68.76703245989685,0.7296691710041472,66.64270466116523,97.06500445670594,-30.63482988069491,228.16910085253875,-8.469795638868789,154.08909692119542,119.990204795576,43.58105804045222,365.04061178628297,-44.01352042596304,382.9580867848733,147.67117340519175
620,16.97359906634486,-1.808713388450513,66.73721256280506,-23.22572056622081,113.04277202558616,26.343452714721472,60.83190339835512,139.81572681038938,4.500161377371711,300.7604185429173,43.46231903193825,170.31075254217683,29.64271464948844,126.68192269604864,314.15745514134176,85.5773029644162
621,14.992508705144456,2.638262637777931,63.30515414651168,-14.744174118653298,134.69709117651024,-14.183987883853815,123.357656650465,43.22657239523401,228.8328223189948,114.7753093099026,73.68023052534312,193.89064612898173,-61.78128659178259,202.3226060204262,-50.70727991589291,214.311040667392
622,13.452153699246356,6.967538081229636,57.71979956026537,-8.94958749660428,125.30507549543977,-26.698912575905183,198.37744739297685,-22.330870631663487,238.76715542808188,-58.00221026571887,396.6699994112156,-47.023126576601896,254.94207479199423,70.17605962672484,174.85867028760174,179.68281565782542
624,9.999999999999105,21.3481663662957,25.704480230270285,46.89667418471963,37.857928523088944,79.56972170656533,37.64582165259528,129.65659996745697,25.783542083867147,173.80056736497352,61.45393309506928,214.1321493769289,-17.628292494484583,193.36942231728133,61.110046116166046,205.8194216866357
625,8.224294818134311,28.186139394188267,13.355634303292977,80.29790206000803,-1.0346238026149663,116.67020888339115,-25.4299584228892,226.04142647937013,-42.74834526285497,227.60954866376667,-104.93321921358393,240.55942775369263,-86.11874941401706,273.25740111909624,85.33383373161459,202.93428817382093
626,6.37100589562116,36.31689793215073,-6.4512457510499885,85.10169399885298,-36.922075190761376,165.66899423035153,-1.0826257379385993,168.33728798675105,29.721010102335924,125.53711686658242,127.03709753215692,79.98264118193518,493.03564220658,-7.262214876113006,286.9525153878724,-243.1284821551976
627,4.548192626607901,38.51922160328965,-6.073762295023634,92.49004223014884,-18.777886535289863,105.60446514184572,46.82897565915973,60.17121165904607,145.9999054539183,-31.71818791832732,326.6962410791876,-101.67937038070195,560.1047767986968,35.59798772795105,129.6255323384064,289.0694363698291
628,3.36335508374826,43.73917067155631,-9.601868808166492,89.30615043107747,14.518611891247886,48.26588309970414,132.04611755107808,-2.151801710791645,163.71850706019916,-28.067726733595947,163.59581005822093,199.643412456206,-65.01375937029519,331.94570696112487,2.566829175766713,399.35701980219056
629,1.3301496734774556,49.2763940626255,-6.047843525343474,70.84541217178473,61.75788381137638,-22.795609793663928,188.4839736302298,2.2469843181956293,110.82731499800846,139.40186765626163,5.963133078794513,284.8897875852288,84.99411571036781,135.10661958216895,243.9007151339555,-161.67602658474942
630,0.7200848924028787,47.74734324992041,-0.918960111403571,38.87366436931404,91.93500126470067,-25.594599232216552,126.96292866452892,92.0536156296665,0.5423821603521901,248.909221100702,36.04528334766752,86.89539648859449,333.8550788043922,-30.77505383340753,334.154916092618,222.2086552131641
631,-0.5545006834229724,46.04086019922798,11.091796403704553,13.275090767594229,133.39674588522692,-2.7608667849102275,49.58796993108757,175.18313953749615,-60.18441711924697,137.27975387817824,272.97028374187005,-27.620393297717698,233.87544473115787,442.0350567796267,-117.33231532309736,545.8413194669496
632,-1.6807406183306115,42.60419160043039,28.809217416771077,-4.098227028777217,107.74973999577892,59.90282455462082,-14.03851942292566,185.24557331019992,91.90452203008162,-67.37234847746822,276.09913426429523,270.63089023437203,-18.36228553113324,619.404772874258,159.2127310161357,-199.95489804192889
634,-4.0021845420672815,35.08824099380795,61.80527350571297,-9.85347821072056,35.55616224871212,168.27066011591953,37.252218788315325,5.119432706217893,150.72841677000338,176.28938746861914,-5.555876523865933,126.12181144618734,310.2859599908529,100.49828813736605,113.17482664634451,425.0836021470706
635,-3.280223606751317,28.581336505704304,65.15012817519433,8.847058617982533,5.979389602251345,142.83344515783784,104.31612860399888,-72.44031292287823,50.64138422862749,183.58342049002533,109.4550616429774,-4.562235790575286,173.17466659334204,204.8626991706735,75.07079323559847,25.803054268766743
636,-4.470477525213463,22.32063949813472,69.9686654467776,33.41850853410671,-14.30057472740154,71.33889697542152,185.9775316899072,135.69577046574133,-74.52293514570513,259.32370167295466,334.8293842610174,71.93193046561036,52.33200602961075,207.2961060425536,371.7430461100394,84.85495547816939
637,-3.807755204281946,14.747677946709146,72.15418247830414,59.62155329801219,-23.577911199094856,-0.7059290977932733,127.6636086685912,326.7903997331857,-14.050536780295474,-95.5460773765711,176.42895726562506,197.85117273066348,100.60747363504508,-1.2035064411424514,128.35575713688408,534.2571173378306
638,-4.222073550769762,8.138159695185696,62.469639114052974,89.11743347877272,21.45040657304949,-4.5212680387752044,64.3470663805096,162.98624999450308,145.1681450513675,-50.03318861412421,24.885853556225968,204.9893364928652,409.1300001353884,170.41485225080947,31.747895907889045,127.67181585910396
639,-3.0534561513498826,3.737957168656809,49.32598951304728,93.10057107942148,67.31565142658118,-22.42884634561402,0.2389248798244807,120.22653617748928,247.85288082890543,187.6908229891344,30.28565132302704,0.8411319151318537,135.80362199420415,323.6393431226155,576.5244476749766,19.55408174177052
640,-2.2883085849230085,-4.359651562601744,36.28424702055261,102.86619521609906,90.25901358643296,34.26562496210728,-58.70432446580878,-15.964813406913052,117.42706211393872,215.53564505750276,218.4584112795643,87.14533788413743,-5.359159839527848,25.43485608753828,482.555488688943,402.3634786745805
641,-2.0607424376814194,-6.914682693710539,21.31859240741321,75.70234796615463,110.78408264884158,88.60670975617437,18.1942219113227,-21.539651868992834,-10.414211792302112,122.98944017502616,288.9570600125228,249.2985120553447,145.2858621967551,55.961023948949375,-209.25962663084528,116.67861114946488
642,-0.4223360376307106,-9.958920384629383,6.492533078066174,50.60507469724964,101.57679101415688,135.74791633131207,97.58319299313936,19.556931717659943,-23.029581572946327,-61.59359238450148,86.49376800148676,208.26564822582623,352.89708476319083,273.08161397046297,168.13466225163882,-28.53394615987449
643,-0.0479571587294263,-10.071403958309997,-6.640620052583252,25.30560565256191,85.9190933486401,138.75213083167313,145.01696898792227,167.0969749524667,75.34821726625785,1.432383346098845,-47.54147574956792,-57.88715298790325,88.80148119311383,197.25167562562075,485.4055656566961,236.4426315452336
644,1.9160638147517908,-7.85530341690373,-8.63109088831387,-1.2006933142314151,34.55447155909798,83.84549834869055,159.3893716681539,197.31065687953043,152.95788479399909,135.92764531009692,187.14246984878403,74.52097975434751,-10.734434765365222,60.8780666237309,76.80657519844208,149.87372842549323
647,6.546476074051666,6.676291239850468,5.581658562352683,-1.5717214778949895,-4.234650575865487,-7.703879397194356,-45.379602739407446,-58.254181936469365,-38.46954947820063,-51.84194059738982,-54.20559407353747,-8.844473933274287,72.0765814004908,188.6039799050568,137.81724135927027,413.9601997584838
648,8.17858668552282,14.529605731216112,18.42381424276461,18.54942044309364,16.263702738524678,24.81408444244096,12.714595175253272,-3.3134733839963677,22.898352840952526,48.46794654565377,7.52266274481515,20.859573577921523,-13.193952271210549,-19.89751121688369,-101.40038633506424,-146.3044043137404
649,10.000000000001004,21.52676038638164,34.35468930914816,47.14509441769978,63.58042361205728,79.02480601721541,93.87276355649098,123.07223576786328,143.41991248827006,160.82883912001972,147.61911919567757,259.88581627763483,230.07970142818328,509.4264720878351,270.8952976239234,233.9600574454792
650,11.689689332425148,27.89229693117016,49.81576226386149,69.8117687580198,93.80763988404276,137.76215143327187,142.20605128152792,224.38820939625637,255.4146323592268,306.91057543077824,247.41838375822675,216.1697526295465,186.5700142082564,268.57687091380694,333.8583073768369,286.0181581020008
651,13.386529175396586,35.19869478643386,60.82611083026211,87.589871999685,122.81884746084457,126.85578281204634,323.6333155055322,168.44692140543185,140.9983162958359,113.72910029598611,85.91532794047329,126.98732632270602,-17.72289150042735,-0.2147435999590641,-190.33822301555423,-12.161311772162575
652,15.190206966817843,39.31618094046984,74.04513650903897,93.27309681495706,101.33863736821245,95.25295723144094,156.82776057400235,63.265434744258286,-10.418001814535174,-35.36874792469695,-95.1409765735466,-84.47275339676321,-24.837040029015384,65.04913050298283,172.0282741060496,341.08760635467286
653,17.01306143124666,42.22669222807362,74.71941276452733,80.35748119980946,76.33490121597256,46.38975223141264,36.06291552910942,-26.49504259952859,-65.77360136935792,-33.55017308321965,70.63970097971122,384.6755635131068,255.04595069816872,470.5959498761928,319.254466067385,361.2967693817315
654,18.06283962463537,45.98290273004585,68.00182514605046,71.2162330644982,38.461127347565125,6.3760137514641,2.5948003763791263,9.382574214808756,58.40414762927272,146.00910742754894,195.2660649118571,312.60939920860744,185.3831523798281,138.24509442067384,-5.373290929496449,-143.05287604955475
655,19.767750416668427,50.2521819561185,61.84241072151372,38.85268773172151,3.6119528068710096,-1.8987033131062037,-5.246565374709746,87.4593577234064,149.51959952933393,216.0376794257238,199.0763200883635,89.55569622502301,-42.221119113877535,-166.60068519463044,38.64419857803389,227.2907710728872
656,21.1378366457051,49.44789251666366,47.31753437591769,10.604904443742988,-25.495024659875043,9.089267861918742,85.14347821963761,170.7683981248694,186.8878125224824,137.2225974484686,-17.022542533821834,-32.66024546400044,37.66788571210766,174.56117024338022,510.2429795345074,398.6423883405071
657,21.924615912629285,44.73415014786664,31.19211953915697,-6.374995482309345,-7.882387304347205,59.88868758229735,136.6202541646311,149.5735827433914,86.10504585180098,-39.141906627926005,-4.467921663282937,127.66275531790563,199.35930158870232,275.64126301811734,296.8379141865237,-72.47176872967412
658,22.51002969348159,39.96317516138244,17.292473130076885,-18.327046342731485,24.30253407864652,110.73311235208128,142.9830526108811,83.66144671383591,-62.162983868690986,32.520856038506125,164.72062973490029,198.06585668254377,183.75465511112512,43.1482333893746,-147.65230627541143,159.13226544472462
659,22.89637720470307,35.99926377507967,5.362813006724391,-5.776997891612638,65.40758525386117,138.216916266983,105.8942833889255,10.3642282339802,-0.6468196400932129,162.21190277613684,206.98992796034025,131.92657207446408,-36.060748847813386,27.94876421139628,370.9575355003809,345.78781652523725
