,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
599,10.000000000000924,21.48690660716467,33.92608913704886,48.07390137485553,64.22613921040725,75.97811551883878,91.32508985373738,123.1124904481455,127.22549032843584,145.19421097776663,395.7845126370416,251.40412712275523,191.40586456058787,189.071852909252,244.0177613311912,347.13194746425006
601,13.690479421428051,35.66238333299262,65.12068784493317,101.65949072126652,111.10556479625808,146.86795409254137,159.78852292987193,189.9442740922817,170.38756023814358,137.51746606825924,183.34898717131537,40.44280238483135,-26.603763380858936,-11.292714148482986,-85.70237533130614,-38.50341485868165
602,15.418778476136277,39.97412389133477,73.52103094843181,91.23696083024572,117.3242777863108,113.74904130021572,94.78794691591142,51.90594121283626,-1.2821738198034467,23.260717932648674,33.181803566029686,-14.075201140439589,-60.8596358531903,91.55115360432356,164.25826696684837,482.6785313894087
603,16.755736098483258,46.16914227497868,71.7279664824386,85.61435361239816,81.28613273704343,47.95560637793275,-7.13736862693186,-52.13106388370372,13.834626320629257,31.685343535796832,68.73151323600133,156.51497966530127,338.0503334429935,255.9770493550564,258.6850050104756,644.5942695183
604,18.28214173614499,46.46713511936782,69.84893249230214,67.51443094797179,32.6133159487515,1.2479205742127064,-52.968080254212055,-23.823676818535603,59.400784636314825,156.27307246291554,312.0024974345881,229.68359228994169,210.07863732529307,135.0784609774159,-64.49236008854365,-91.88665899355664
605,19.437939374840205,50.86360526896617,64.15928312535581,38.70754597895498,10.617049966494797,-24.99020505691159,-15.871080755536823,176.4263847434824,226.2199007851655,245.50411450437076,196.80255885596307,93.1227361763874,-73.13242356506834,-125.80697314566896,47.35393078952315,241.3687334945149
606,20.987663630116156,49.06464798864227,48.52789788177118,10.737260732197996,-36.000568356452604,18.08618545878465,83.90618467585051,356.5826628324851,173.98877553679156,136.81081196264677,24.300813632441617,-130.9378830460008,90.45603645636908,198.52055415170335,204.63133498049663,470.3698408974727
607,22.44182840601644,46.08789598118562,31.212504527163567,-4.673586624794275,-8.729155951951277,59.89437150926732,146.11701899510496,206.97434094470023,87.93829591900676,-51.02838983398763,39.8270401539459,128.9663608473642,567.2918720082773,333.6113018022538,296.7371936320739,89.04809392297138
608,22.25290015435836,41.75982262939178,15.778127337970012,-11.057479970289704,15.799882909711386,130.51455214077836,141.73007785651993,82.09307645936211,-22.00699231697961,-26.292965577497583,136.3627020438948,284.7641574664376,374.4336054036637,-49.39116457501339,-94.28107341933828,159.44937920534554
609,22.83079001735473,34.94765544511948,-1.707740754095216,-15.331665279322571,61.3569936432126,121.45553137986808,93.39320226508774,21.58794197211853,-34.63467449497341,183.6278339186572,283.2115166082147,130.4074893336022,35.692214132767816,89.19189999627255,506.5178352439564,479.4955459242696
610,23.40681672476343,28.493116323246383,-11.615601554755884,1.8698844347607704,113.29634390807736,129.5074573916234,20.62103948739731,1.8528405486769657,128.24203373721335,290.3012267277612,110.45857222019862,-24.367998994130343,67.0591606912989,250.58973127715345,217.53267027027184,56.38896987494528
611,24.803747747848963,21.95607116909199,-11.82536961920298,34.43982688602081,118.57623529159886,72.97297044434387,-37.81794862963254,69.53945060696374,205.51758662832643,259.0580968010351,29.140654827970195,172.85989874458485,319.3198360578001,176.88522458530065,-46.414393533653936,128.99721090707348
613,24.459360654706032,9.065942018063758,1.261004111294433,76.05282435506123,80.02179963455151,-35.435764566070944,76.4985549827807,214.07903206393715,22.40326066858272,37.04205319804052,276.7402263442092,407.6853413891206,-130.6235493961018,390.58477394607377,370.8645954610784,-7.98627832499804
615,23.133684249793152,-1.3265752347736246,22.972948536051156,99.02417426754158,-11.898314940860466,40.668794035805455,179.16004043338694,25.203322325674208,27.829677338483958,207.11731677283356,-11.685535525018722,44.13376865430938,319.3974479670468,123.79171853030178,-7.431959428983305,319.6867769194792
616,21.497944081652545,-8.351537508139192,40.52104172487829,82.74626267673023,-12.096697805643778,98.94123275512756,247.87235794278823,-47.33205542087623,179.0314982285854,121.90476643777087,10.020711890771436,232.23304663585708,101.28594828679822,-68.67650654841214,265.8860664442094,219.05852767632544
617,20.35219223335964,-8.958683193657674,52.86285082238744,51.899052350551685,3.392353066333534,127.96925257664006,66.27810484941978,33.39953330486834,199.31935740830312,-47.4072932945694,162.78453790998935,223.5771812128908,29.46568763519923,213.19656794563653,129.83456943681577,-52.20075511829299
619,18.195078707929373,-9.040807764953652,70.39531816499047,0.3648870555474843,64.53622319359349,88.48195026671024,-32.62097637493365,168.63524255975926,-41.2079573621601,157.3683470433662,128.66134643547946,-22.24012896984013,278.8516142456245,-140.1304946217855,289.4925954087189,152.40730170096097
620,16.608622548539064,-2.7305713034285084,68.71705607268416,-10.852048381850594,89.67344074468124,35.48598651655202,60.20575305637457,124.13559402520866,-66.47696990796678,263.70768457139866,-56.28943168600924,177.49035214461617,29.504120722254555,128.37891637769076,303.9087253297546,-102.82552247157372
621,15.264644035090408,2.6613484510360337,67.75867841109951,-25.37185737647616,116.70721014666547,-22.33074293411505,150.61832583578223,28.658785682626288,223.0159782853533,127.03463080823666,84.54823240736135,298.2680735109742,-129.90556018102575,324.69656555647487,-97.5267663942028,466.6933910938538
622,13.598766704547549,7.594527693555564,54.16196903950893,-5.196456921440721,113.59588131622272,-36.033529314118994,176.90748112095753,-49.44917469428947,248.5231506487268,-46.01160549734814,428.4836914377396,-40.37391196840196,212.8629278653829,119.07385865163988,157.15310516510007,167.5507979563278
623,11.75489119091444,14.574046266030532,40.55706317585516,19.43212211843068,82.92092866396239,12.032296337676812,138.49534329149145,6.085869909682373,206.45378712827195,-22.475064370532635,476.6515322680508,-44.004186170931234,346.4897106127477,-68.2752434625242,595.3205096411987,-87.77393672004382
624,9.999999999999096,21.282592665713548,25.969968180714737,49.18555485274662,36.4627278351666,84.00514854843954,34.9838930317547,109.55836223321955,36.778316512109946,187.4686064678903,27.830727515157747,241.36939790305053,51.72737118899721,228.41620103648648,-2.2708825776259687,219.768031696794
625,8.271254218114443,28.505124944337048,9.28003463340142,72.69716740831082,-6.126499279052517,132.65431154879613,-13.156187930384078,181.11414202276572,0.1373111114899785,220.86989204013025,-28.302418863719424,245.03356120079263,-54.57900857830967,242.3884772357904,40.89370186502919,189.29514820255685
626,6.467158599985187,35.00155759632612,-3.67974231597254,95.8402743980734,-29.741846327976788,129.75627905124236,5.926274206014412,184.8240953722492,13.344677459924938,126.96190085788248,134.30402062271224,65.4339822590868,507.03332144054406,-49.58377666652007,217.36731245886972,-28.70514879401196
627,4.772562687459851,39.30710335244878,-14.304628782254248,100.423130469196,-15.078011964042531,108.7570124278253,50.61098591929692,46.13843932191161,179.5690217205585,-41.60646741897094,229.33578765236217,-124.7848409055436,580.8187191093598,43.95713927160504,146.0045320673421,210.52823660802864
628,3.3030821065788887,45.89367530565279,-11.634150742461678,90.43970824348932,15.451134735665882,48.10344135533231,126.01710160679916,4.857114727153771,173.5339475228215,-13.491082753136908,135.59648666912543,194.69308750660477,-16.208646975224525,248.013588807556,-130.72783725756557,273.528956764064
629,1.5998270494159037,48.947788780278,-6.092294173698825,70.52193340996085,63.07660416369858,-23.793579561246887,134.7675010269253,-21.54683756783001,108.28763122716946,163.78827761455602,-3.309992658589493,283.60550012037726,-1.0965117606992578,135.20763860057127,378.1177216312632,-237.3907470486757
630,0.6040390339140149,45.58701569812852,1.6985826006422222,38.38199972767436,109.41002645168174,-38.40171796266198,128.47588826334015,90.5376146976882,-0.1444274453984917,242.80339313021577,-9.988327234207503,74.2399385853051,377.0107799047323,-105.26825427356248,224.52240723528328,249.4895243489787
631,-0.7338155003919802,47.76729807704114,15.315390039479988,16.058222440515745,103.97818321788344,-10.408984712727856,54.02859027302934,189.19240627031616,-44.72144206637435,117.1994778218191,241.73211503729928,-112.47961197161848,198.31151572279737,450.11721019074855,-60.42500574701816,627.9673515581155
632,-2.1713330201235017,46.52554766435004,28.890553818284648,-9.414739540748704,124.64344371042908,59.90006644516893,-3.9286052548611536,139.44090382914453,93.13878800240192,-60.81056841150419,229.2192178251761,235.87462880917303,-101.72259345650792,539.401822782702,176.04947177553709,-137.12343771883843
633,-2.9913314517228216,40.14441676687978,44.382999475433785,-8.515795887684583,79.91411095492288,127.7233193929664,7.726145881713293,84.21625937084134,191.6272205435357,-52.06284336323617,60.706026070624375,559.3012131583141,17.164969055318167,36.11241374293365,406.5918407384769,304.61025302510456
634,-3.8684373745844702,35.923490918507405,59.78204729676894,-1.743692796586366,39.35170876915304,127.99367621774272,33.73250631798398,-28.53022416653297,226.1924644401366,168.44185489137763,-103.25276499596764,129.55896305359195,275.98447136600345,79.29325072533247,-4.81425919685023,391.1372581596072
635,-3.355574235949097,29.019189924956635,64.02241002257769,2.421375289209891,8.966187050078211,137.8580373738509,137.97746347024818,-40.85702136317914,64.83273082626775,262.79004931012105,109.75814347788564,-48.72188090655072,199.9270352288473,235.8837618887303,90.96037276781529,15.830974858540202
636,-3.806643806483676,21.994795399129703,71.2167437208399,35.36861455415135,-3.105690619675137,69.08691539676406,178.9475040531515,125.68647240152728,-28.561418554862072,255.73918552502025,295.6719229645512,77.07617670060941,32.17029573929277,208.7934769319307,298.02287166771123,64.03107414924622
637,-3.6733738088987273,14.791524693918902,71.20655097331525,61.92995429219947,2.2333877214913613,10.1130943002495,147.03422875696583,347.46680981957354,49.83063872030112,-0.3080989469647477,195.9445106977298,355.14972746369784,105.11776374733616,-23.99859131337257,124.70102564431456,336.2663158507468
638,-3.856204427584745,7.162556370254947,66.77149266847731,79.43417586428973,16.101730530708288,-1.5386522231378097,65.42969761249782,210.5134770264937,149.82929999359322,-30.666382624988017,-33.48078171883694,151.6056014775917,424.6861301579102,188.921320471428,-86.23259163659375,31.087462679033905
639,-4.051353858399931,0.5046692588256292,54.17112752563874,91.40760649305967,61.24594282454376,-12.768835267843995,-13.212911972470962,110.45690468940244,245.6776566206734,143.74678397310248,-34.99104439953021,-81.48251744919222,135.70566421123058,435.8477104278918,622.5432963077378,31.40088920135165
640,-2.5977371410153847,-4.062819244173987,35.50897623172162,102.26040850235763,106.00079440032356,40.35006763458384,-48.09800324358329,9.670140505447335,114.39565578066984,232.87147735126624,219.9320252465392,35.17120232361833,-35.763865612233786,-26.013812947300096,494.9994609240688,428.4142959543464
641,-2.394815134572198,-8.701527017531788,19.92378298037369,77.82467349932313,105.16909386261432,91.84086278246372,16.25630917838931,-16.007802317060126,-20.20089013213625,114.87823129790836,175.11390745246902,349.17045032118114,148.87179600779493,86.11263975956189,-142.96250080053295,135.08651280795806
642,-0.6231951847197461,-8.300766039781678,3.032849507555092,53.86509515372028,124.10740810924528,136.19209015372752,103.13036749698368,39.28239152801976,-15.062981014051132,-6.982872333837193,86.69333077734059,165.10885776815064,334.62329084287285,284.0700822305063,171.56580289306473,96.65640495600547
643,-0.1434471398413279,-5.937500068550261,-8.418408785496638,24.828702114469277,86.60593356039564,151.47006035783997,193.5392778206656,142.46630408809173,79.79274327005788,-31.04855328434988,-107.99491832781348,-94.7850005848986,67.65344763811103,249.39322678949424,257.88501140148463,351.2185713366185
644,1.8089011071310197,-4.475850857815242,-5.4908015759468185,-7.62230657538943,34.76887227820468,96.21188828922976,128.56499732016937,236.78197354099845,194.77903213549095,148.658055962773,177.72740218950418,29.549370568236483,-184.41192383148945,-147.42999758217013,85.50512454225633,113.59027852843788
645,3.1554569813295847,-1.2519635988265634,-6.373016475364459,-22.751555998988454,-11.608426422536615,35.127583810828455,75.51341659148775,159.83778533790013,232.9543877838813,227.74809182208293,444.9290049815369,258.32003787778126,413.4938907906961,128.10379049306584,2.54800459851154,-18.903554576818408
646,4.766513964040947,2.8017853353601154,-5.696326788381981,-24.264347791601267,-20.701976436101944,-0.3384933395893128,-2.8194896470010637,35.55819709890008,128.7143988445945,135.19883340428777,184.9650861022407,227.9462505246996,595.3337492954688,201.1392649146549,248.4080452974605,673.6348125399375
647,6.420193395813783,6.982922883134087,0.9269547821453904,1.9034478420127527,-4.190663737527672,-22.007154087824148,0.0197142391013755,-16.804381576377068,-95.35283896856706,-34.07314356246454,51.1620778832138,60.41521052318111,94.25781755626768,142.49627086829582,129.81603898381437,380.4913036605989
648,8.265517786667768,13.939892137302852,16.689565170683302,17.591081713820344,19.98594196695433,29.71611745707743,0.1565525232845885,8.077705694641566,7.499669015736799,-11.751504264306943,-64.51250091766758,12.191114355211395,-104.41393288101304,-101.38810890306836,-39.39920033044408,-237.4668383402616
